x 0.020833333333333332 0.1875 0.08333333333333333 0.0 0.2916666666666667 0.125 0.16666666666666666 0.14583333333333334 0.10416666666666667 0.2916666666666667 0.020833333333333332 0.0 0.0 0.0 0.041666666666666664 0.1875 0.8125 0.5416666666666666 0.0625 0.0 0.0 0.0 0.9045138888888888 0.8940972222222222 0 2
x 0.75 0.25 0.25 0.75 0.75 0.75 1.0 1.0 0.75 0.75 0.75 0.5 0.5 0.5 0.75 0.75 0.75 1.0 1.0 0.5 0.5 0.5 0.625 0.625 0 0
x 0.11764705882352941 0.5294117647058824 0.35294117647058826 0.3235294117647059 0.6176470588235294 0.7058823529411765 0.20588235294117646 0.2647058823529412 0.3235294117647059 0.47058823529411764 0.11764705882352941 0.0 0.0 0.5294117647058824 0.8235294117647058 0.4117647058823529 0.38235294117647056 0.3235294117647059 0.4117647058823529 0.6470588235294118 0.14705882352941177 0.0 0.745674740484429 0.7941176470588235 1 1
x 0.0 0.5294117647058824 0.3235294117647059 0.4411764705882353 0.5 0.5 0.35294117647058826 0.29411764705882354 0.47058823529411764 0.47058823529411764 0.0 0.0 0.0 0.7352941176470589 0.4411764705882353 0.47058823529411764 0.47058823529411764 0.47058823529411764 0.7058823529411765 0.3235294117647059 0.0 0.0 0.754325259515571 0.6678200692041523 1 1
x 0.0 0.39285714285714285 0.42857142857142855 0.39285714285714285 0.25 0.21428571428571427 0.21428571428571427 0.21428571428571427 0.25 0.17857142857142858 0.0 0.0 0.0 0.0 0.17857142857142858 0.6071428571428571 0.6785714285714286 0.7142857142857143 0.4642857142857143 0.0 0.0 0.0 0.75 0.7755102040816326 0 1
x 0.29411764705882354 0.5294117647058824 0.4117647058823529 0.47058823529411764 0.35294117647058826 0.5 0.47058823529411764 0.5294117647058824 0.6176470588235294 0.7941176470588235 0.29411764705882354 0.17647058823529413 0.5588235294117647 0.8235294117647058 0.5588235294117647 0.35294117647058826 0.38235294117647056 0.8235294117647058 0.8529411764705882 0.14705882352941177 0.29411764705882354 0.17647058823529413 0.5294117647058824 0.7058823529411765 1 1
x 0.0 0.5526315789473685 0.5526315789473685 0.3684210526315789 0.3157894736842105 0.34210526315789475 0.3157894736842105 0.3157894736842105 0.8947368421052632 0.02631578947368421 0.0 0.0 0.23684210526315788 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.15789473684210525 0.21052631578947367 0.7894736842105263 0.18421052631578946 0.10526315789473684 0.0 0.8310249307479224 0.853185595567867 1 1
x 0.04 0.34 0.18 0.14 0.42 0.24 0.26 0.28 0.28 0.48 0.04 0.0 0.0 0.22 0.52 0.16 0.26 0.96 0.94 0.1 0.0 0.0 0.6792 0.7928 1 1
x 0.23529411764705882 0.5 0.3235294117647059 0.5 0.47058823529411764 0.23529411764705882 0.3235294117647059 0.35294117647058826 0.35294117647058826 0.5294117647058824 0.23529411764705882 0.0 0.2647058823529412 0.6176470588235294 0.8529411764705882 0.29411764705882354 0.23529411764705882 0.5 0.5882352941176471 0.47058823529411764 0.11764705882352941 0.0 0.7162629757785467 0.8304498269896193 0 1
x 0.0 0.7222222222222222 0.5833333333333334 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.3888888888888889 0.4722222222222222 0.6944444444444444 0.0 0.1111111111111111 0.1388888888888889 0.8055555555555556 0.8888888888888888 0.1388888888888889 0.19444444444444445 0.2777777777777778 0.8888888888888888 0.8888888888888888 0.1111111111111111 0.1111111111111111 0.7993827160493827 0.808641975308642 0 1
x 0.5 0.75 0.59375 0.46875 0.25 0.21875 0.21875 0.21875 0.21875 0.5 0.5 0.0 0.03125 0.28125 0.28125 0.96875 0.96875 0.25 0.28125 0.34375 0.21875 0.0 0.6640625 0.74609375 0 1
x 0.0625 0.8125 0.53125 0.40625 0.21875 0.21875 0.21875 0.21875 0.21875 0.5625 0.0625 0.0 0.125 0.28125 0.3125 1.0 0.96875 0.25 0.21875 0.34375 0.21875 0.0 0.6328125 0.77734375 0 1
x 0.0 0.4444444444444444 0.3055555555555556 0.3888888888888889 0.5 0.5833333333333334 0.25 0.3055555555555556 0.2777777777777778 0.3611111111111111 0.0 0.0 0.3333333333333333 0.6944444444444444 0.6111111111111112 0.3333333333333333 0.2777777777777778 0.3055555555555556 0.5833333333333334 0.5 0.0 0.0 0.8395061728395061 0.8024691358024691 1 1
x 0.0 0.5277777777777778 0.4722222222222222 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.9166666666666666 0.0 0.05555555555555555 0.2222222222222222 0.8611111111111112 0.8611111111111112 0.16666666666666666 0.08333333333333333 0.19444444444444445 0.8333333333333334 0.7777777777777778 0.1111111111111111 0.05555555555555555 0.8518518518518519 0.8395061728395061 0 1
x 0.0 0.10869565217391304 0.15217391304347827 0.43478260869565216 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.2391304347826087 0.2608695652173913 0.32608695652173914 0.0 0.0 0.0 0.0 0.10869565217391304 0.7608695652173914 0.9782608695652174 0.21739130434782608 0.34782608695652173 0.0 0.0 0.0 0.7608695652173914 0.8440453686200378 0 1
x 0.0 0.4444444444444444 0.3055555555555556 0.3055555555555556 0.3888888888888889 0.7777777777777778 0.25 0.2777777777777778 0.3055555555555556 0.3888888888888889 0.0 0.0 0.1111111111111111 0.6388888888888888 0.8055555555555556 0.3333333333333333 0.2777777777777778 0.3055555555555556 0.4722222222222222 0.5555555555555556 0.0 0.0 0.8688271604938271 0.8040123456790124 1 1
x 0.0 0.9444444444444444 0.3888888888888889 0.25 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.2777777777777778 0.2222222222222222 0.1388888888888889 0.0 0.05555555555555555 0.1111111111111111 0.2222222222222222 0.4166666666666667 0.6388888888888888 0.5555555555555556 0.3055555555555556 0.3888888888888889 0.2777777777777778 0.1388888888888889 0.05555555555555555 0.8395061728395061 0.5617283950617284 0 1
x 0.0 0.4166666666666667 0.3055555555555556 0.3333333333333333 0.3888888888888889 0.75 0.25 0.2777777777777778 0.3055555555555556 0.3888888888888889 0.0 0.0 0.0 0.6388888888888888 0.7777777777777778 0.3333333333333333 0.3055555555555556 0.25 0.5555555555555556 0.5277777777777778 0.0 0.0 0.8765432098765432 0.8209876543209876 1 1
x 0.0 0.3888888888888889 0.4444444444444444 0.4166666666666667 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.9722222222222222 0.0 0.027777777777777776 0.19444444444444445 0.8611111111111112 0.8333333333333334 0.25 0.1111111111111111 0.2222222222222222 0.8333333333333334 0.75 0.1111111111111111 0.027777777777777776 0.8410493827160493 0.8101851851851852 0 1
x 0.17391304347826086 0.08695652173913043 0.13043478260869565 0.21739130434782608 0.3695652173913043 0.13043478260869565 0.15217391304347827 0.21739130434782608 0.2391304347826087 0.2608695652173913 0.17391304347826086 0.0 0.0 0.0 0.10869565217391304 0.6739130434782609 1.0 0.1956521739130435 0.34782608695652173 0.0 0.0 0.0 0.8166351606805293 0.833648393194707 0 1
x 0.11764705882352941 0.5882352941176471 0.29411764705882354 0.3235294117647059 0.5 0.47058823529411764 0.4117647058823529 0.3235294117647059 0.35294117647058826 0.6470588235294118 0.11764705882352941 0.0 0.0 0.5294117647058824 0.6764705882352942 0.4411764705882353 0.47058823529411764 0.47058823529411764 0.5882352941176471 0.7941176470588235 0.0 0.0 0.7352941176470589 0.7387543252595156 0 1
x 0.17647058823529413 0.47058823529411764 0.38235294117647056 0.38235294117647056 0.5 0.47058823529411764 0.4411764705882353 0.38235294117647056 0.38235294117647056 0.5 0.17647058823529413 0.0 0.058823529411764705 0.5588235294117647 0.8529411764705882 0.23529411764705882 0.23529411764705882 0.2647058823529412 0.5 0.7058823529411765 0.4117647058823529 0.0 0.856401384083045 0.9567474048442907 1 1
x 0.125 0.25 0.2708333333333333 0.125 0.5625 0.14583333333333334 0.14583333333333334 0.125 0.125 0.375 0.125 0.0 0.0 0.0 0.16666666666666666 0.75 0.9166666666666666 0.25 0.4791666666666667 0.0 0.0 0.0 0.7795138888888888 0.8107638888888888 0 1
x 0.020833333333333332 0.20833333333333334 0.0 0.0 0.3125 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.3541666666666667 0.020833333333333332 0.0 0.0 0.0 0.10416666666666667 0.20833333333333334 0.8125 0.20833333333333334 0.0625 0.0 0.0 0.0 0.9505208333333334 0.8758680555555556 0 2
x 0.0 0.6111111111111112 0.4722222222222222 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3888888888888889 0.3888888888888889 0.8888888888888888 0.0 0.08333333333333333 0.2222222222222222 0.8611111111111112 0.8611111111111112 0.2222222222222222 0.1111111111111111 0.2222222222222222 0.8333333333333334 0.7777777777777778 0.1111111111111111 0.08333333333333333 0.8194444444444444 0.8472222222222222 0 1
x 0.021739130434782608 0.10869565217391304 0.15217391304347827 0.43478260869565216 0.15217391304347827 0.13043478260869565 0.15217391304347827 0.21739130434782608 0.21739130434782608 0.32608695652173914 0.021739130434782608 0.0 0.0 0.0 0.08695652173913043 0.717391304347826 0.9565217391304348 0.21739130434782608 0.34782608695652173 0.0 0.0 0.0 0.7920604914933838 0.8374291115311909 0 1
x 0.0 0.4444444444444444 0.3055555555555556 0.3888888888888889 0.4722222222222222 0.7222222222222222 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3333333333333333 0.0 0.0 0.2777777777777778 0.6666666666666666 0.7222222222222222 0.3055555555555556 0.3055555555555556 0.3333333333333333 0.5277777777777778 0.4722222222222222 0.0 0.0 0.8055555555555556 0.7777777777777778 1 1
x 0.125 0.71875 0.5 0.40625 0.21875 0.21875 0.1875 0.21875 0.1875 0.5625 0.125 0.0 0.0 0.3125 0.28125 0.9375 0.9375 0.28125 0.21875 0.34375 0.21875 0.0 0.638671875 0.822265625 0 1
x 0.0 0.4722222222222222 0.3611111111111111 0.3888888888888889 0.6388888888888888 0.75 0.2777777777777778 0.3055555555555556 0.2777777777777778 0.3333333333333333 0.0 0.0 0.2222222222222222 0.6666666666666666 0.8055555555555556 0.3611111111111111 0.3055555555555556 0.3333333333333333 0.5555555555555556 0.5 0.0 0.0 0.8425925925925926 0.75 1 1
x 0.17647058823529413 0.5882352941176471 0.3235294117647059 0.29411764705882354 0.5 0.5 0.38235294117647056 0.29411764705882354 0.38235294117647056 0.6470588235294118 0.17647058823529413 0.0 0.0 0.47058823529411764 0.6764705882352942 0.47058823529411764 0.4117647058823529 0.47058823529411764 0.5588235294117647 0.7647058823529411 0.0 0.0 0.7474048442906575 0.7439446366782007 0 1
x 0.13043478260869565 0.10869565217391304 0.15217391304347827 0.34782608695652173 0.2608695652173913 0.15217391304347827 0.15217391304347827 0.2608695652173913 0.2608695652173913 0.34782608695652173 0.13043478260869565 0.0 0.0 0.0 0.10869565217391304 0.782608695652174 0.6956521739130435 0.21739130434782608 0.30434782608695654 0.0 0.0 0.0 0.7637051039697542 0.8204158790170132 0 1
x 0.0 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.75 0.6666666666666666 0.4166666666666667 0.16666666666666666 0.0 0.0 0.6666666666666666 0.75 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5 0.25 0.0 0.8194444444444444 0.7083333333333334 0 1
x 0.25 0.5 0.5 0.5 0.5 0.5 0.75 0.75 0.25 0.25 0.25 0.25 0.5 0.5 0.5 0.5 0.5 0.75 0.75 0.25 0.25 0.25 0.5 0.5 0 0
x 0.0 0.9 0.3 0.32 0.32 0.4 0.26 0.24 0.14 0.6 0.0 0.0 0.2 0.18 0.92 0.36 0.26 0.66 0.1 0.18 0.42 0.0 0.6096 0.816 0 1
x 0.11764705882352941 0.5 0.3235294117647059 0.35294117647058826 0.47058823529411764 0.4411764705882353 0.47058823529411764 0.38235294117647056 0.3235294117647059 0.5 0.11764705882352941 0.0 0.23529411764705882 0.5882352941176471 0.6764705882352942 0.23529411764705882 0.23529411764705882 0.2647058823529412 0.4411764705882353 0.6764705882352942 0.4117647058823529 0.0 0.9083044982698962 0.9636678200692042 1 1
x 0.34375 0.75 0.53125 0.4375 0.21875 0.21875 0.21875 0.21875 0.21875 0.5625 0.34375 0.0 0.1875 0.25 0.96875 0.96875 0.90625 0.28125 0.3125 0.3125 0.0625 0.0 0.578125 0.79296875 0 1
x 0.13043478260869565 0.10869565217391304 0.15217391304347827 0.2826086956521739 0.2391304347826087 0.15217391304347827 0.17391304347826086 0.2391304347826087 0.2391304347826087 0.32608695652173914 0.13043478260869565 0.0 0.0 0.0 0.10869565217391304 0.7391304347826086 1.0 0.21739130434782608 0.30434782608695654 0.0 0.0 0.0 0.777882797731569 0.8270321361058601 0 1
x 0.10416666666666667 0.25 0.125 0.14583333333333334 0.4375 0.2916666666666667 0.2916666666666667 0.2916666666666667 0.25 0.5625 0.10416666666666667 0.0 0.0 0.1875 0.9166666666666666 0.7916666666666666 0.14583333333333334 0.16666666666666666 0.6041666666666666 0.10416666666666667 0.0 0.0 0.7760416666666666 0.7829861111111112 0 2
x 0.0 0.4444444444444444 0.3333333333333333 0.3888888888888889 0.6111111111111112 0.6388888888888888 0.3055555555555556 0.3055555555555556 0.3333333333333333 0.3611111111111111 0.0 0.0 0.16666666666666666 0.6388888888888888 0.8055555555555556 0.3888888888888889 0.3055555555555556 0.2777777777777778 0.5277777777777778 0.6111111111111112 0.0 0.0 0.8734567901234568 0.8055555555555556 1 1
x 0.08823529411764706 0.5588235294117647 0.38235294117647056 0.35294117647058826 0.5 0.47058823529411764 0.38235294117647056 0.2647058823529412 0.35294117647058826 0.6176470588235294 0.08823529411764706 0.0 0.0 0.6176470588235294 0.6764705882352942 0.47058823529411764 0.4411764705882353 0.47058823529411764 0.6470588235294118 0.47058823529411764 0.0 0.0 0.7802768166089965 0.7560553633217993 0 1
x 0.0 0.4166666666666667 0.3333333333333333 0.3333333333333333 0.4444444444444444 0.7222222222222222 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3888888888888889 0.0 0.0 0.0 0.5833333333333334 0.7777777777777778 0.3055555555555556 0.2777777777777778 0.3055555555555556 0.5555555555555556 0.5555555555555556 0.0 0.0 0.8580246913580247 0.8209876543209876 1 1
x 0.23529411764705882 0.4411764705882353 0.29411764705882354 0.4117647058823529 0.38235294117647056 0.17647058823529413 0.17647058823529413 0.29411764705882354 0.29411764705882354 0.5 0.23529411764705882 0.0 0.0 0.5 0.7941176470588235 0.2647058823529412 0.23529411764705882 0.38235294117647056 0.5294117647058824 0.4411764705882353 0.058823529411764705 0.0 0.7093425605536332 0.8339100346020761 0 1
x 0.23529411764705882 0.4411764705882353 0.35294117647058826 0.38235294117647056 0.4117647058823529 0.4117647058823529 0.4117647058823529 0.38235294117647056 0.35294117647058826 0.47058823529411764 0.23529411764705882 0.0 0.20588235294117646 0.6176470588235294 0.5588235294117647 0.2647058823529412 0.23529411764705882 0.29411764705882354 0.5588235294117647 0.6470588235294118 0.29411764705882354 0.0 0.9446366782006921 0.9377162629757786 1 1
x 0.0 0.6388888888888888 0.4166666666666667 0.3888888888888889 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3888888888888889 0.8888888888888888 0.0 0.08333333333333333 0.2222222222222222 0.7777777777777778 0.8611111111111112 0.2777777777777778 0.1388888888888889 0.19444444444444445 0.8333333333333334 0.7777777777777778 0.1388888888888889 0.08333333333333333 0.8132716049382716 0.8595679012345679 0 1
x 0.02 0.32 0.16 0.14 0.42 0.26 0.28 0.28 0.26 0.48 0.02 0.0 0.0 0.32 0.24 0.18 0.26 0.94 0.94 0.14 0.0 0.0 0.6216 0.7928 1 1
x 0.10869565217391304 0.3695652173913043 0.21739130434782608 0.2608695652173913 0.17391304347826086 0.17391304347826086 0.10869565217391304 0.08695652173913043 0.17391304347826086 0.2608695652173913 0.10869565217391304 0.0 0.0 0.34782608695652173 0.3695652173913043 0.5217391304347826 0.5434782608695652 0.2391304347826087 0.2391304347826087 0.10869565217391304 0.0 0.0 0.776937618147448 0.7164461247637051 0 2
x 0.14705882352941177 0.5 0.35294117647058826 0.38235294117647056 0.4117647058823529 0.7647058823529411 0.20588235294117646 0.29411764705882354 0.29411764705882354 0.5 0.14705882352941177 0.0 0.0 0.5882352941176471 0.8235294117647058 0.35294117647058826 0.38235294117647056 0.3235294117647059 0.5294117647058824 0.5882352941176471 0.08823529411764706 0.0 0.7698961937716263 0.828719723183391 1 1
x 0.0 0.5555555555555556 0.4166666666666667 0.5 0.3333333333333333 0.5 0.3611111111111111 0.5555555555555556 0.6944444444444444 0.5833333333333334 0.0 0.0 0.5833333333333334 0.7777777777777778 0.6111111111111112 0.3333333333333333 0.3611111111111111 0.8611111111111112 0.6944444444444444 0.16666666666666666 0.25 0.0 0.5308641975308642 0.7006172839506173 1 1
x 0.40625 0.75 0.53125 0.4375 0.21875 0.1875 0.21875 0.1875 0.21875 0.5625 0.40625 0.0 0.125 0.25 0.59375 0.96875 0.96875 0.28125 0.25 0.375 0.15625 0.0 0.591796875 0.779296875 0 1
x 0.1875 0.25 0.08333333333333333 0.0 0.3125 0.14583333333333334 0.14583333333333334 0.125 0.14583333333333334 0.3333333333333333 0.1875 0.0 0.0 0.0 0.10416666666666667 0.3333333333333333 0.8333333333333334 0.22916666666666666 0.0625 0.0 0.0 0.0 0.9444444444444444 0.8819444444444444 0 2
x 0.0 0.10526315789473684 0.7368421052631579 0.39473684210526316 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.3157894736842105 0.34210526315789475 0.9210526315789473 0.0 0.02631578947368421 0.23684210526315788 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.18421052631578946 0.21052631578947367 0.7894736842105263 0.6052631578947368 0.13157894736842105 0.02631578947368421 0.8642659279778393 0.8199445983379502 1 1
x 0.027777777777777776 0.5277777777777778 0.3055555555555556 0.3055555555555556 0.5 0.4722222222222222 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.5 0.027777777777777776 0.0 0.0 0.6111111111111112 0.75 0.4444444444444444 0.4722222222222222 0.4722222222222222 0.6944444444444444 0.7222222222222222 0.0 0.0 0.7731481481481481 0.7638888888888888 0 1
x 0.029411764705882353 0.8235294117647058 0.23529411764705882 0.17647058823529413 0.17647058823529413 0.17647058823529413 0.29411764705882354 0.29411764705882354 0.4411764705882353 0.47058823529411764 0.029411764705882353 0.0 0.14705882352941177 0.14705882352941177 0.9117647058823529 0.35294117647058826 0.14705882352941177 0.23529411764705882 0.23529411764705882 0.4117647058823529 0.23529411764705882 0.0 0.6833910034602076 0.7387543252595156 0 2
x 0.3333333333333333 0.5 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.5 0.6666666666666666 0.6666666666666666 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.0 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 0.5 0.5 0.3333333333333333 0.3333333333333333 0.7222222222222222 0.8333333333333334 0 1
x 0.0 0.0 0.125 0.625 0.875 0.875 1.0 0.875 0.375 0.0 0.0 0.375 0.125 0.625 0.625 0.625 0.625 0.625 0.5 0.375 0.375 0.375 0.84375 0.78125 0 1
x 0.08823529411764706 0.5 0.35294117647058826 0.47058823529411764 0.4411764705882353 0.20588235294117646 0.29411764705882354 0.3235294117647059 0.29411764705882354 0.47058823529411764 0.08823529411764706 0.0 0.0 0.5588235294117647 0.8235294117647058 0.29411764705882354 0.23529411764705882 0.47058823529411764 0.5294117647058824 0.47058823529411764 0.058823529411764705 0.0 0.7352941176470589 0.8356401384083045 0 1
