d 0.0 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.15 0.25 0.25 0.26666666666666666 0.23333333333333334 0.26666666666666666 0.0 0.0 0.0 0.0 0.4666666666666667 0.11666666666666667 0.13333333333333333 0.8166666666666667 0.9666666666666667 0.0 0.0 0.0 0.7366666666666667 0.8222222222222222 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.26666666666666666 0.25 0.26666666666666666 0.25 0.25 0.0 0.0 0.0 0.06666666666666667 0.4666666666666667 0.1 0.08333333333333333 0.7833333333333333 0.9666666666666667 0.03333333333333333 0.0 0.0 0.7294444444444445 0.8227777777777778 1 1
d 0.3448275862068966 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.27586206896551724 0.25862068965517243 0.25862068965517243 0.25862068965517243 0.25862068965517243 0.3448275862068966 0.0 0.0 0.10344827586206896 0.46551724137931033 0.1206896551724138 0.08620689655172414 0.15517241379310345 1.0 0.05172413793103448 0.0 0.0 0.7657550535077289 0.8014268727705113 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.2833333333333333 0.26666666666666666 0.25 0.26666666666666666 0.2833333333333333 0.0 0.0 0.0 0.11666666666666667 0.5 0.13333333333333333 0.1 0.45 0.9833333333333333 0.0 0.0 0.0 0.7394444444444445 0.8183333333333334 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.0 0.0 0.0 0.13333333333333333 0.48333333333333334 0.11666666666666667 0.13333333333333333 0.7833333333333333 0.9666666666666667 0.03333333333333333 0.0 0.0 0.74 0.82 1 1
d 0.06666666666666667 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.2833333333333333 0.25 0.26666666666666666 0.25 0.26666666666666666 0.06666666666666667 0.0 0.0 0.0 0.4666666666666667 0.11666666666666667 0.1 0.25 0.9833333333333333 0.05 0.0 0.0 0.7516666666666667 0.8238888888888889 1 1
d 0.016666666666666666 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.3 0.26666666666666666 0.2833333333333333 0.2833333333333333 0.3 0.016666666666666666 0.0 0.0 0.0 0.43333333333333335 0.18333333333333332 0.13333333333333333 0.21666666666666667 0.9666666666666667 0.06666666666666667 0.0 0.0 0.8011111111111111 0.8011111111111111 1 1
d 0.18333333333333332 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.3 0.25 0.2833333333333333 0.26666666666666666 0.3 0.18333333333333332 0.0 0.0 0.0 0.4666666666666667 0.15 0.1 0.23333333333333334 0.9833333333333333 0.05 0.0 0.0 0.7733333333333333 0.7911111111111111 1 1
d 0.06666666666666667 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.2833333333333333 0.2833333333333333 0.3 0.2833333333333333 0.3 0.06666666666666667 0.0 0.0 0.0 0.4666666666666667 0.13333333333333333 0.13333333333333333 0.3333333333333333 0.9833333333333333 0.05 0.0 0.0 0.7566666666666667 0.7966666666666666 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.2833333333333333 0.23333333333333334 0.26666666666666666 0.26666666666666666 0.2833333333333333 0.0 0.0 0.0 0.15 0.5 0.11666666666666667 0.13333333333333333 0.6 0.9666666666666667 0.0 0.0 0.0 0.7183333333333334 0.815 1 1
d 0.0 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.3 0.26666666666666666 0.26666666666666666 0.25 0.2833333333333333 0.0 0.0 0.0 0.05 0.5 0.1 0.1 0.7 0.9666666666666667 0.03333333333333333 0.0 0.0 0.7461111111111111 0.835 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.26666666666666666 0.25 0.26666666666666666 0.23333333333333334 0.3 0.0 0.0 0.0 0.13333333333333333 0.5 0.13333333333333333 0.13333333333333333 0.3 0.9666666666666667 0.05 0.0 0.0 0.7433333333333333 0.8055555555555556 1 1
d 0.03333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.3 0.23333333333333334 0.25 0.25 0.26666666666666666 0.03333333333333333 0.0 0.0 0.0 0.45 0.15 0.1 0.2 0.9666666666666667 0.05 0.0 0.0 0.78 0.81 1 1
s 0.0 0.4166666666666667 0.25 0.19444444444444445 0.4166666666666667 0.5277777777777778 0.2222222222222222 0.2222222222222222 0.25 0.5277777777777778 0.0 0.0 0.0 0.5833333333333334 0.4444444444444444 0.3611111111111111 0.3055555555555556 0.3055555555555556 0.5555555555555556 0.2777777777777778 0.0 0.0 0.7314814814814815 0.7561728395061729 0 1
s 0.19444444444444445 0.5277777777777778 0.19444444444444445 0.19444444444444445 0.4444444444444444 0.5277777777777778 0.3333333333333333 0.19444444444444445 0.2222222222222222 0.4166666666666667 0.19444444444444445 0.0 0.0 0.6111111111111112 0.5 0.3888888888888889 0.4166666666666667 0.3888888888888889 0.5555555555555556 0.3888888888888889 0.0 0.0 0.7746913580246914 0.7469135802469136 0 1
s 0.08333333333333333 0.4444444444444444 0.25 0.25 0.4444444444444444 0.5277777777777778 0.3055555555555556 0.19444444444444445 0.2222222222222222 0.5555555555555556 0.08333333333333333 0.0 0.0 0.5555555555555556 0.4722222222222222 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.5555555555555556 0.5833333333333334 0.0 0.0 0.7546296296296297 0.7268518518518519 0 1
s 0.0 0.3611111111111111 0.19444444444444445 0.1388888888888889 0.5277777777777778 0.5555555555555556 0.25 0.2222222222222222 0.2222222222222222 0.6111111111111112 0.0 0.0 0.0 0.6111111111111112 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.5555555555555556 0.2777777777777778 0.0 0.0 0.7083333333333334 0.720679012345679 0 1
s 0.0 0.3611111111111111 0.2222222222222222 0.16666666666666666 0.5 0.5277777777777778 0.2222222222222222 0.16666666666666666 0.2222222222222222 0.5555555555555556 0.0 0.0 0.0 0.6388888888888888 0.4166666666666667 0.3888888888888889 0.3333333333333333 0.3888888888888889 0.5833333333333334 0.3333333333333333 0.0 0.0 0.7345679012345679 0.7253086419753086 0 1
s 0.0 0.5263157894736842 0.21052631578947367 0.23684210526315788 0.5 0.5263157894736842 0.2631578947368421 0.21052631578947367 0.23684210526315788 0.47368421052631576 0.0 0.0 0.0 0.631578947368421 0.4473684210526316 0.42105263157894735 0.39473684210526316 0.39473684210526316 0.6578947368421053 0.15789473684210525 0.0 0.0 0.7049861495844876 0.7465373961218836 0 1
s 0.1388888888888889 0.3055555555555556 0.19444444444444445 0.1388888888888889 0.4444444444444444 0.5 0.25 0.16666666666666666 0.2222222222222222 0.5277777777777778 0.1388888888888889 0.0 0.0 0.5 0.4722222222222222 0.3611111111111111 0.3888888888888889 0.3611111111111111 0.5 0.5 0.0 0.0 0.7700617283950617 0.7391975308641975 0 1
s 0.25 0.5277777777777778 0.2777777777777778 0.2222222222222222 0.4722222222222222 0.5277777777777778 0.3333333333333333 0.2222222222222222 0.2222222222222222 0.4444444444444444 0.25 0.0 0.0 0.5833333333333334 0.5 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.5833333333333334 0.5555555555555556 0.0 0.0 0.7685185185185185 0.7345679012345679 0 1
s 0.0 0.4166666666666667 0.19444444444444445 0.19444444444444445 0.3611111111111111 0.5 0.2777777777777778 0.16666666666666666 0.2222222222222222 0.3888888888888889 0.0 0.0 0.0 0.5833333333333334 0.4166666666666667 0.3888888888888889 0.3333333333333333 0.3611111111111111 0.4722222222222222 0.25 0.0 0.0 0.7083333333333334 0.7484567901234568 0 1
s 0.2222222222222222 0.4166666666666667 0.19444444444444445 0.25 0.4722222222222222 0.4722222222222222 0.25 0.19444444444444445 0.19444444444444445 0.4444444444444444 0.2222222222222222 0.0 0.0 0.4166666666666667 0.6111111111111112 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.4722222222222222 0.6388888888888888 0.0 0.0 0.7592592592592593 0.7561728395061729 0 1
s 0.0 0.3333333333333333 0.19444444444444445 0.16666666666666666 0.4444444444444444 0.5277777777777778 0.2222222222222222 0.19444444444444445 0.2222222222222222 0.4166666666666667 0.0 0.0 0.0 0.6111111111111112 0.4444444444444444 0.3055555555555556 0.3333333333333333 0.3611111111111111 0.5277777777777778 0.3333333333333333 0.0 0.0 0.720679012345679 0.7299382716049383 0 1
s 0.0 0.5 0.23684210526315788 0.18421052631578946 0.47368421052631576 0.5263157894736842 0.21052631578947367 0.23684210526315788 0.2631578947368421 0.5 0.0 0.0 0.0 0.6052631578947368 0.4473684210526316 0.42105263157894735 0.3684210526315789 0.39473684210526316 0.6842105263157895 0.21052631578947367 0.0 0.0 0.7022160664819944 0.7354570637119113 0 1
s 0.19444444444444445 0.4166666666666667 0.19444444444444445 0.19444444444444445 0.4444444444444444 0.5277777777777778 0.3055555555555556 0.1388888888888889 0.16666666666666666 0.3611111111111111 0.19444444444444445 0.0 0.0 0.5277777777777778 0.5 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.4444444444444444 0.3888888888888889 0.0 0.0 0.7638888888888888 0.7268518518518519 0 1
s 0.0 0.5263157894736842 0.21052631578947367 0.15789473684210525 0.5 0.5 0.23684210526315788 0.18421052631578946 0.21052631578947367 0.5 0.0 0.0 0.0 0.5789473684210527 0.3684210526315789 0.39473684210526316 0.34210526315789475 0.3684210526315789 0.5263157894736842 0.15789473684210525 0.0 0.0 0.7229916897506925 0.7590027700831025 0 1
s 0.2222222222222222 0.3888888888888889 0.19444444444444445 0.19444444444444445 0.3888888888888889 0.4722222222222222 0.2222222222222222 0.16666666666666666 0.2222222222222222 0.3611111111111111 0.2222222222222222 0.0 0.0 0.5 0.4444444444444444 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.5277777777777778 0.5277777777777778 0.0 0.0 0.7685185185185185 0.7469135802469136 0 1
s 0.16666666666666666 0.3888888888888889 0.19444444444444445 0.1388888888888889 0.4166666666666667 0.5277777777777778 0.25 0.19444444444444445 0.19444444444444445 0.3611111111111111 0.16666666666666666 0.0 0.0 0.5555555555555556 0.4166666666666667 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.5 0.4166666666666667 0.0 0.0 0.7515432098765432 0.7453703703703703 0 1
s 0.16666666666666666 0.4166666666666667 0.19444444444444445 0.2222222222222222 0.4722222222222222 0.5555555555555556 0.25 0.2222222222222222 0.2777777777777778 0.6111111111111112 0.16666666666666666 0.0 0.0 0.5277777777777778 0.6111111111111112 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.5833333333333334 0.6944444444444444 0.0 0.0 0.7623456790123457 0.7407407407407407 0 1
s 0.16666666666666666 0.4722222222222222 0.2222222222222222 0.2222222222222222 0.4722222222222222 0.5277777777777778 0.2777777777777778 0.19444444444444445 0.25 0.5 0.16666666666666666 0.0 0.0 0.5833333333333334 0.5 0.4166666666666667 0.3888888888888889 0.3888888888888889 0.5555555555555556 0.3888888888888889 0.0 0.0 0.7453703703703703 0.720679012345679 0 1
s 0.08333333333333333 0.3611111111111111 0.19444444444444445 0.2222222222222222 0.5 0.5 0.2222222222222222 0.2222222222222222 0.25 0.5555555555555556 0.08333333333333333 0.0 0.0 0.5833333333333334 0.5 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.5555555555555556 0.4444444444444444 0.0 0.0 0.7623456790123457 0.7222222222222222 0 1
s 0.0 0.3611111111111111 0.2222222222222222 0.16666666666666666 0.4166666666666667 0.5 0.2222222222222222 0.19444444444444445 0.2222222222222222 0.4722222222222222 0.0 0.0 0.0 0.6111111111111112 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.6111111111111112 0.2777777777777778 0.0 0.0 0.7006172839506173 0.7376543209876543 0 1
s 0.1388888888888889 0.3888888888888889 0.2222222222222222 0.2222222222222222 0.4722222222222222 0.5 0.25 0.19444444444444445 0.25 0.5833333333333334 0.1388888888888889 0.0 0.0 0.5555555555555556 0.4722222222222222 0.3888888888888889 0.4166666666666667 0.3888888888888889 0.6111111111111112 0.4722222222222222 0.0 0.0 0.7669753086419753 0.7268518518518519 0 1
s 0.16666666666666666 0.4166666666666667 0.16666666666666666 0.16666666666666666 0.4722222222222222 0.5 0.25 0.19444444444444445 0.2222222222222222 0.5 0.16666666666666666 0.0 0.0 0.5555555555555556 0.4722222222222222 0.4166666666666667 0.4166666666666667 0.3611111111111111 0.5833333333333334 0.3888888888888889 0.0 0.0 0.7777777777777778 0.7376543209876543 0 1
s 0.1111111111111111 0.5277777777777778 0.19444444444444445 0.19444444444444445 0.5 0.5555555555555556 0.3055555555555556 0.16666666666666666 0.2222222222222222 0.5833333333333334 0.1111111111111111 0.0 0.0 0.5833333333333334 0.5277777777777778 0.4444444444444444 0.4166666666666667 0.4444444444444444 0.6388888888888888 0.3888888888888889 0.0 0.0 0.7808641975308642 0.7561728395061729 0 1
s 0.1388888888888889 0.4444444444444444 0.19444444444444445 0.19444444444444445 0.4444444444444444 0.5277777777777778 0.2777777777777778 0.2222222222222222 0.2222222222222222 0.5277777777777778 0.1388888888888889 0.0 0.0 0.5555555555555556 0.4166666666666667 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.6111111111111112 0.3611111111111111 0.0 0.0 0.7469135802469136 0.7314814814814815 0 1
s 0.0 0.47368421052631576 0.18421052631578946 0.13157894736842105 0.47368421052631576 0.5 0.23684210526315788 0.21052631578947367 0.23684210526315788 0.4473684210526316 0.0 0.0 0.0 0.47368421052631576 0.4473684210526316 0.39473684210526316 0.42105263157894735 0.4473684210526316 0.631578947368421 0.18421052631578946 0.0 0.0 0.7700831024930748 0.7728531855955678 0 1
s 0.1111111111111111 0.5 0.25 0.2222222222222222 0.4722222222222222 0.5555555555555556 0.3888888888888889 0.2222222222222222 0.2222222222222222 0.6388888888888888 0.1111111111111111 0.0 0.0 0.6388888888888888 0.4722222222222222 0.4166666666666667 0.3888888888888889 0.4166666666666667 0.6111111111111112 0.6388888888888888 0.0 0.0 0.7484567901234568 0.7268518518518519 0 1
s 0.0 0.47368421052631576 0.2631578947368421 0.23684210526315788 0.5263157894736842 0.42105263157894735 0.23684210526315788 0.3157894736842105 0.42105263157894735 0.23684210526315788 0.0 0.0 0.0 0.6052631578947368 0.5 0.39473684210526316 0.39473684210526316 0.3684210526315789 0.6842105263157895 0.2894736842105263 0.0 0.0 0.760387811634349 0.7049861495844876 0 1
s 0.0 0.5 0.21052631578947367 0.15789473684210525 0.47368421052631576 0.5 0.23684210526315788 0.18421052631578946 0.2631578947368421 0.4473684210526316 0.0 0.0 0.0 0.5526315789473685 0.39473684210526316 0.34210526315789475 0.39473684210526316 0.39473684210526316 0.5789473684210527 0.23684210526315788 0.0 0.0 0.7631578947368421 0.7465373961218836 0 1
s 0.0 0.5 0.23684210526315788 0.15789473684210525 0.47368421052631576 0.5263157894736842 0.21052631578947367 0.15789473684210525 0.23684210526315788 0.3684210526315789 0.0 0.0 0.0 0.5789473684210527 0.4473684210526316 0.39473684210526316 0.3684210526315789 0.39473684210526316 0.6052631578947368 0.05263157894736842 0.0 0.0 0.7326869806094183 0.7659279778393352 0 1
s 0.0 0.3611111111111111 0.25 0.19444444444444445 0.4722222222222222 0.5277777777777778 0.19444444444444445 0.19444444444444445 0.25 0.5 0.0 0.0 0.0 0.6111111111111112 0.4166666666666667 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.6388888888888888 0.3055555555555556 0.0 0.0 0.6790123456790124 0.7222222222222222 0 1
s 0.19444444444444445 0.4722222222222222 0.19444444444444445 0.1388888888888889 0.4722222222222222 0.5277777777777778 0.2777777777777778 0.19444444444444445 0.25 0.4166666666666667 0.19444444444444445 0.0 0.0 0.5555555555555556 0.5555555555555556 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.5277777777777778 0.4722222222222222 0.0 0.0 0.7546296296296297 0.7361111111111112 0 2
s 0.19444444444444445 0.3888888888888889 0.2222222222222222 0.2222222222222222 0.5277777777777778 0.5555555555555556 0.25 0.2222222222222222 0.2777777777777778 0.5 0.19444444444444445 0.0 0.0 0.5833333333333334 0.6111111111111112 0.3888888888888889 0.4166666666666667 0.3611111111111111 0.6111111111111112 0.6388888888888888 0.0 0.0 0.7592592592592593 0.7438271604938271 0 1
s 0.0 0.39473684210526316 0.23684210526315788 0.18421052631578946 0.47368421052631576 0.42105263157894735 0.15789473684210525 0.23684210526315788 0.34210526315789475 0.2894736842105263 0.0 0.0 0.0 0.5526315789473685 0.4473684210526316 0.3157894736842105 0.34210526315789475 0.34210526315789475 0.5789473684210527 0.23684210526315788 0.0 0.0 0.7548476454293629 0.724376731301939 0 1
s 0.0 0.3055555555555556 0.2222222222222222 0.16666666666666666 0.5 0.5277777777777778 0.2222222222222222 0.19444444444444445 0.25 0.5833333333333334 0.0 0.0 0.0 0.6111111111111112 0.4444444444444444 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.6111111111111112 0.3333333333333333 0.0 0.0 0.7052469135802469 0.7268518518518519 0 1
s 0.16666666666666666 0.3888888888888889 0.25 0.16666666666666666 0.5555555555555556 0.5833333333333334 0.25 0.19444444444444445 0.3055555555555556 0.6388888888888888 0.16666666666666666 0.0 0.0 0.6944444444444444 0.5555555555555556 0.4166666666666667 0.4444444444444444 0.4166666666666667 0.5833333333333334 0.6111111111111112 0.0 0.0 0.7623456790123457 0.7253086419753086 0 1
s 0.0 0.5 0.21052631578947367 0.18421052631578946 0.5 0.5 0.18421052631578946 0.18421052631578946 0.2894736842105263 0.47368421052631576 0.0 0.0 0.0 0.5789473684210527 0.47368421052631576 0.42105263157894735 0.42105263157894735 0.39473684210526316 0.631578947368421 0.05263157894736842 0.0 0.0 0.7229916897506925 0.7423822714681441 0 1
s 0.25 0.5 0.19444444444444445 0.19444444444444445 0.4166666666666667 0.5277777777777778 0.2777777777777778 0.16666666666666666 0.2222222222222222 0.3888888888888889 0.25 0.0 0.0 0.5277777777777778 0.4722222222222222 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.5833333333333334 0.3888888888888889 0.0 0.0 0.779320987654321 0.7484567901234568 0 1
s 0.25 0.3888888888888889 0.16666666666666666 0.2222222222222222 0.4444444444444444 0.5277777777777778 0.2777777777777778 0.16666666666666666 0.19444444444444445 0.5 0.25 0.0 0.0 0.5555555555555556 0.5277777777777778 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.4722222222222222 0.6111111111111112 0.0 0.0 0.7716049382716049 0.7376543209876543 0 1
