t 0.021739130434782608 0.15217391304347827 0.15217391304347827 0.34782608695652173 0.17391304347826086 0.17391304347826086 0.15217391304347827 0.13043478260869565 0.15217391304347827 0.30434782608695654 0.021739130434782608 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9782608695652174 0.15217391304347827 0.17391304347826086 0.0 0.0 0.0 0.8194706994328923 0.8969754253308129 0 1
t 0.0 0.17391304347826086 0.15217391304347827 0.2391304347826087 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.32608695652173914 0.0 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9782608695652174 0.15217391304347827 0.15217391304347827 0.0 0.0 0.0 0.8544423440453687 0.9111531190926276 0 1
t 0.10869565217391304 0.17391304347826086 0.1956521739130435 0.391304347826087 0.17391304347826086 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.34782608695652173 0.10869565217391304 0.0 0.0 0.0 0.08695652173913043 0.9347826086956522 0.9782608695652174 0.17391304347826086 0.17391304347826086 0.0 0.0 0.0 0.8364839319470699 0.9026465028355387 0 1
t 0.08695652173913043 0.17391304347826086 0.17391304347826086 0.1956521739130435 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.30434782608695654 0.08695652173913043 0.0 0.0 0.0 0.06521739130434782 0.9130434782608695 0.9782608695652174 0.15217391304347827 0.13043478260869565 0.0 0.0 0.0 0.8090737240075614 0.9073724007561437 0 1
t 0.0 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.15217391304347827 0.15217391304347827 0.30434782608695654 0.0 0.0 0.0 0.0 0.06521739130434782 0.9130434782608695 0.9782608695652174 0.15217391304347827 0.0 0.0 0.0 0.0 0.8213610586011342 0.9083175803402647 0 1
t 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.391304347826087 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.30434782608695654 0.15217391304347827 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 1.0 0.15217391304347827 0.15217391304347827 0.0 0.0 0.0 0.7835538752362949 0.9083175803402647 0 1
t 0.0 0.15217391304347827 0.17391304347826086 0.13043478260869565 0.15217391304347827 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.32608695652173914 0.0 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9782608695652174 0.15217391304347827 0.06521739130434782 0.0 0.0 0.0 0.8062381852551985 0.9083175803402647 0 1
t 0.0 0.13043478260869565 0.15217391304347827 0.1956521739130435 0.13043478260869565 0.15217391304347827 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.2826086956521739 0.0 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9782608695652174 0.15217391304347827 0.043478260869565216 0.0 0.0 0.0 0.7986767485822306 0.9139886578449905 0 1
t 0.18181818181818182 0.1590909090909091 0.1590909090909091 0.20454545454545456 0.1590909090909091 0.1590909090909091 0.18181818181818182 0.18181818181818182 0.18181818181818182 0.25 0.18181818181818182 0.0 0.0 0.0 0.06818181818181818 0.5454545454545454 1.0 0.1590909090909091 0.1590909090909091 0.0 0.0 0.0 0.9070247933884298 0.9152892561983471 0 1
t 0.15217391304347827 0.1956521739130435 0.15217391304347827 0.43478260869565216 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.15217391304347827 0.2391304347826087 0.15217391304347827 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9782608695652174 0.15217391304347827 0.13043478260869565 0.0 0.0 0.0 0.77882797731569 0.9111531190926276 0 1
t 0.0 0.17391304347826086 0.2826086956521739 0.2826086956521739 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.32608695652173914 0.0 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9782608695652174 0.1956521739130435 0.06521739130434782 0.0 0.0 0.0 0.774102079395085 0.8837429111531191 0 1
t 0.13043478260869565 0.17391304347826086 0.15217391304347827 0.3695652173913043 0.15217391304347827 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.2826086956521739 0.13043478260869565 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 1.0 0.15217391304347827 0.13043478260869565 0.0 0.0 0.0 0.7939508506616257 0.9073724007561437 0 1
t 0.0 0.1956521739130435 0.15217391304347827 0.391304347826087 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.2826086956521739 0.0 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 0.9565217391304348 0.15217391304347827 0.021739130434782608 0.0 0.0 0.0 0.7344045368620038 0.9083175803402647 0 1
t 0.1590909090909091 0.1590909090909091 0.1590909090909091 0.18181818181818182 0.1590909090909091 0.1590909090909091 0.18181818181818182 0.13636363636363635 0.1590909090909091 0.25 0.1590909090909091 0.0 0.0 0.0 0.045454545454545456 0.8636363636363636 0.9772727272727273 0.1590909090909091 0.13636363636363635 0.0 0.0 0.0 0.8398760330578512 0.9121900826446281 0 1
t 0.021739130434782608 0.17391304347826086 0.17391304347826086 0.3695652173913043 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.2826086956521739 0.021739130434782608 0.0 0.0 0.0 0.021739130434782608 0.9130434782608695 0.9782608695652174 0.13043478260869565 0.10869565217391304 0.0 0.0 0.0 0.8431001890359168 0.9243856332703214 0 1
t 0.0 0.15217391304347827 0.17391304347826086 0.1956521739130435 0.13043478260869565 0.13043478260869565 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.30434782608695654 0.0 0.0 0.0 0.0 0.06521739130434782 0.8913043478260869 0.9565217391304348 0.13043478260869565 0.0 0.0 0.0 0.0 0.776937618147448 0.9111531190926276 0 1
t 0.0 0.13043478260869565 0.2391304347826087 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.32608695652173914 0.0 0.0 0.0 0.0 0.043478260869565216 0.9130434782608695 0.9782608695652174 0.15217391304347827 0.06521739130434782 0.0 0.0 0.0 0.7457466918714556 0.8988657844990549 0 1
t 0.0 0.17391304347826086 0.17391304347826086 0.1956521739130435 0.17391304347826086 0.17391304347826086 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.32608695652173914 0.0 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9782608695652174 0.15217391304347827 0.043478260869565216 0.0 0.0 0.0 0.8213610586011342 0.9083175803402647 0 1
t 0.0 0.15217391304347827 0.17391304347826086 0.1956521739130435 0.17391304347826086 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.2826086956521739 0.0 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 0.9782608695652174 0.15217391304347827 0.0 0.0 0.0 0.0 0.7844990548204159 0.9224952741020794 0 1
t 0.0 0.15217391304347827 0.1956521739130435 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.2826086956521739 0.0 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 0.9782608695652174 0.13043478260869565 0.021739130434782608 0.0 0.0 0.0 0.8062381852551985 0.9234404536862004 0 1
t 0.0 0.15217391304347827 0.2391304347826087 0.30434782608695654 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.30434782608695654 0.0 0.0 0.0 0.0 0.06521739130434782 0.8913043478260869 0.9565217391304348 0.1956521739130435 0.17391304347826086 0.0 0.0 0.0 0.8421550094517959 0.8856332703213611 0 1
t 0.0 0.2692307692307692 0.2692307692307692 0.40384615384615385 0.2692307692307692 0.25 0.25 0.25 0.3076923076923077 0.40384615384615385 0.0 0.0 0.0 0.07692307692307693 0.09615384615384616 0.9423076923076923 0.9615384615384616 0.19230769230769232 0.15384615384615385 0.0 0.0 0.0 0.7928994082840237 0.8964497041420119 0 1
t 0.0 0.17391304347826086 0.17391304347826086 0.2608695652173913 0.17391304347826086 0.17391304347826086 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.32608695652173914 0.0 0.0 0.0 0.0 0.06521739130434782 0.9347826086956522 0.9782608695652174 0.10869565217391304 0.06521739130434782 0.0 0.0 0.0 0.8034026465028355 0.9149338374291115 0 1
t 0.045454545454545456 0.1590909090909091 0.1590909090909091 0.1590909090909091 0.1590909090909091 0.13636363636363635 0.18181818181818182 0.1590909090909091 0.18181818181818182 0.2727272727272727 0.045454545454545456 0.0 0.0 0.0 0.045454545454545456 0.9318181818181818 0.9772727272727273 0.09090909090909091 0.1590909090909091 0.0 0.0 0.0 0.8264462809917356 0.9111570247933884 0 1
t 0.21739130434782608 0.17391304347826086 0.15217391304347827 0.45652173913043476 0.15217391304347827 0.15217391304347827 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.34782608695652173 0.21739130434782608 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 0.9782608695652174 0.15217391304347827 0.1956521739130435 0.0 0.0 0.0 0.8090737240075614 0.8903591682419659 0 1
t 0.13043478260869565 0.17391304347826086 0.15217391304347827 0.391304347826087 0.17391304347826086 0.17391304347826086 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.34782608695652173 0.13043478260869565 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 0.9782608695652174 0.15217391304347827 0.13043478260869565 0.0 0.0 0.0 0.8137996219281664 0.9102079395085066 0 1
t 0.06521739130434782 0.1956521739130435 0.17391304347826086 0.2826086956521739 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.32608695652173914 0.06521739130434782 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 0.9782608695652174 0.13043478260869565 0.15217391304347827 0.0 0.0 0.0 0.7655954631379962 0.9073724007561437 0 1
t 0.13043478260869565 0.17391304347826086 0.17391304347826086 0.41304347826086957 0.15217391304347827 0.17391304347826086 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.30434782608695654 0.13043478260869565 0.0 0.0 0.0 0.043478260869565216 0.8043478260869565 0.9565217391304348 0.17391304347826086 0.15217391304347827 0.0 0.0 0.0 0.888468809073724 0.9111531190926276 0 1
t 0.043478260869565216 0.17391304347826086 0.15217391304347827 0.2608695652173913 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.15217391304347827 0.2608695652173913 0.043478260869565216 0.0 0.0 0.0 0.043478260869565216 0.9347826086956522 0.9565217391304348 0.10869565217391304 0.10869565217391304 0.0 0.0 0.0 0.7882797731568998 0.9149338374291115 0 1
t 0.0 0.17391304347826086 0.15217391304347827 0.21739130434782608 0.1956521739130435 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.34782608695652173 0.0 0.0 0.0 0.0 0.06521739130434782 0.9565217391304348 0.9565217391304348 0.15217391304347827 0.0 0.0 0.0 0.0 0.7268431001890359 0.9064272211720227 0 1
t 0.20454545454545456 0.1590909090909091 0.1590909090909091 0.18181818181818182 0.1590909090909091 0.1590909090909091 0.18181818181818182 0.18181818181818182 0.18181818181818182 0.2727272727272727 0.20454545454545456 0.0 0.0 0.0 0.06818181818181818 0.9318181818181818 1.0 0.13636363636363635 0.18181818181818182 0.0 0.0 0.0 0.8357438016528925 0.9018595041322314 0 1
t 0.0 0.15217391304347827 0.17391304347826086 0.391304347826087 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.17391304347826086 0.34782608695652173 0.0 0.0 0.0 0.0 0.06521739130434782 0.9130434782608695 0.9782608695652174 0.17391304347826086 0.06521739130434782 0.0 0.0 0.0 0.7863894139886578 0.9073724007561437 0 1
i 0.26785714285714285 0.19642857142857142 0.0 0.0 0.19642857142857142 0.125 0.10714285714285714 0.125 0.14285714285714285 0.125 0.26785714285714285 0.0 0.0 0.0 0.0 0.10714285714285714 0.7857142857142857 0.125 0.0 0.0 0.0 0.0 0.9406887755102041 0.8947704081632653 0 2
i 0.0 0.20689655172413793 0.0 0.0 0.2413793103448276 0.13793103448275862 0.15517241379310345 0.15517241379310345 0.1206896551724138 0.1724137931034483 0.0 0.0 0.0 0.0 0.0 0.25862068965517243 0.7931034482758621 0.06896551724137931 0.0 0.0 0.0 0.0 0.9494649227110583 0.9030915576694412 0 2
i 0.125 0.19642857142857142 0.0 0.0 0.21428571428571427 0.125 0.125 0.125 0.125 0.125 0.125 0.0 0.0 0.0 0.0 0.10714285714285714 0.75 0.21428571428571427 0.0 0.0 0.0 0.0 0.9145408163265306 0.8979591836734694 0 2
i 0.017857142857142856 0.19642857142857142 0.0 0.0 0.23214285714285715 0.125 0.125 0.125 0.125 0.16071428571428573 0.017857142857142856 0.0 0.0 0.0 0.0 0.10714285714285714 0.75 0.7678571428571429 0.0 0.0 0.0 0.0 0.8781887755102041 0.9088010204081632 0 2
i 0.25 0.17857142857142858 0.0 0.0 0.23214285714285715 0.125 0.125 0.125 0.125 0.16071428571428573 0.25 0.0 0.0 0.0 0.0 0.14285714285714285 0.7857142857142857 0.08928571428571429 0.0 0.0 0.0 0.0 0.9642857142857143 0.8903061224489796 0 2
i 0.16071428571428573 0.19642857142857142 0.0 0.0 0.21428571428571427 0.14285714285714285 0.125 0.125 0.125 0.125 0.16071428571428573 0.0 0.0 0.0 0.0 0.10714285714285714 0.7678571428571429 0.14285714285714285 0.0 0.0 0.0 0.0 0.9604591836734694 0.9030612244897959 0 2
i 0.0 0.20689655172413793 0.0 0.0 0.2413793103448276 0.1206896551724138 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.22413793103448276 0.0 0.0 0.0 0.0 0.0 0.25862068965517243 0.7758620689655172 0.08620689655172414 0.0 0.0 0.0 0.0 0.9453032104637337 0.9024970273483948 0 2
i 0.03571428571428571 0.19642857142857142 0.0 0.0 0.23214285714285715 0.125 0.125 0.125 0.125 0.125 0.03571428571428571 0.0 0.0 0.0 0.0 0.125 0.7678571428571429 0.10714285714285714 0.0 0.0 0.0 0.0 0.9566326530612245 0.9005102040816326 0 2
i 0.0 0.22413793103448276 0.0 0.0 0.25862068965517243 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.3103448275862069 0.0 0.0 0.0 0.0 0.0 0.27586206896551724 0.7931034482758621 0.10344827586206896 0.0 0.0 0.0 0.0 0.9661117717003567 0.8959571938168847 0 2
i 0.35714285714285715 0.19642857142857142 0.03571428571428571 0.0 0.19642857142857142 0.16071428571428573 0.14285714285714285 0.14285714285714285 0.125 0.14285714285714285 0.35714285714285715 0.0 0.0 0.0 0.0 0.14285714285714285 0.7857142857142857 0.23214285714285715 0.0 0.0 0.0 0.0 0.9368622448979592 0.8781887755102041 0 2
i 0.3333333333333333 0.18518518518518517 0.0 0.0 0.16666666666666666 0.12962962962962962 0.14814814814814814 0.12962962962962962 0.12962962962962962 0.12962962962962962 0.3333333333333333 0.0 0.0 0.0 0.0 0.1111111111111111 0.7962962962962963 0.12962962962962962 0.0 0.0 0.0 0.0 0.9375857338820301 0.8978052126200274 0 2
i 0.30357142857142855 0.21428571428571427 0.0 0.0 0.21428571428571427 0.125 0.125 0.14285714285714285 0.125 0.14285714285714285 0.30357142857142855 0.0 0.0 0.0 0.0 0.125 0.7857142857142857 0.17857142857142858 0.0 0.0 0.0 0.0 0.9343112244897959 0.8909438775510204 0 2
i 0.0 0.20689655172413793 0.0 0.0 0.25862068965517243 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.3103448275862069 0.0 0.0 0.0 0.0 0.0 0.3103448275862069 0.7931034482758621 0.06896551724137931 0.0 0.0 0.0 0.0 0.9328180737217598 0.9042806183115338 0 2
i 0.0 0.19642857142857142 0.0 0.0 0.21428571428571427 0.14285714285714285 0.14285714285714285 0.125 0.125 0.14285714285714285 0.0 0.0 0.0 0.0 0.0 0.14285714285714285 0.75 0.125 0.0 0.0 0.0 0.0 0.9470663265306123 0.9100765306122449 0 2
i 0.21428571428571427 0.19642857142857142 0.0 0.0 0.19642857142857142 0.125 0.125 0.125 0.125 0.14285714285714285 0.21428571428571427 0.0 0.0 0.0 0.0 0.10714285714285714 0.7321428571428571 0.17857142857142858 0.0 0.0 0.0 0.0 0.9253826530612245 0.8998724489795918 0 2
i 0.16071428571428573 0.19642857142857142 0.0 0.0 0.25 0.14285714285714285 0.14285714285714285 0.125 0.125 0.125 0.16071428571428573 0.0 0.0 0.0 0.0 0.14285714285714285 0.75 0.14285714285714285 0.0 0.0 0.0 0.0 0.9438775510204082 0.8941326530612245 0 2
i 0.0 0.21428571428571427 0.0 0.0 0.26785714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.16071428571428573 0.0 0.0 0.0 0.0 0.0 0.26785714285714285 0.7857142857142857 0.05357142857142857 0.0 0.0 0.0 0.0 0.9489795918367347 0.8954081632653061 0 2
i 0.30357142857142855 0.23214285714285715 0.03571428571428571 0.0 0.23214285714285715 0.14285714285714285 0.125 0.16071428571428573 0.14285714285714285 0.14285714285714285 0.30357142857142855 0.0 0.0 0.0 0.0 0.14285714285714285 0.7678571428571429 0.26785714285714285 0.0 0.0 0.0 0.0 0.9241071428571429 0.8858418367346939 0 2
i 0.0 0.20689655172413793 0.0 0.0 0.2413793103448276 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.3103448275862069 0.0 0.0 0.0 0.0 0.0 0.13793103448275862 0.7758620689655172 0.13793103448275862 0.0 0.0 0.0 0.0 0.9595719381688466 0.9024970273483948 0 2
i 0.2857142857142857 0.21428571428571427 0.03571428571428571 0.0 0.25 0.125 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.2857142857142857 0.0 0.0 0.0 0.0 0.14285714285714285 0.7857142857142857 0.5535714285714286 0.0 0.0 0.0 0.0 0.9081632653061225 0.8864795918367347 0 2
i 0.0 0.1724137931034483 0.0 0.0 0.15517241379310345 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.22413793103448276 0.0 0.0 0.0 0.0 0.0 0.6379310344827587 0.7241379310344828 0.08620689655172414 0.0 0.0 0.0 0.0 0.8989298454221165 0.9108204518430439 0 2
i 0.1 0.21666666666666667 0.18333333333333332 0.0 0.23333333333333334 0.16666666666666666 0.15 0.16666666666666666 0.16666666666666666 0.23333333333333334 0.1 0.0 0.0 0.0 0.0 0.18333333333333332 0.85 0.26666666666666666 0.0 0.0 0.0 0.0 0.9311111111111111 0.8877777777777778 0 2
i 0.32142857142857145 0.21428571428571427 0.0 0.0 0.21428571428571427 0.14285714285714285 0.14285714285714285 0.125 0.14285714285714285 0.14285714285714285 0.32142857142857145 0.0 0.0 0.0 0.0 0.10714285714285714 0.8035714285714286 0.19642857142857142 0.0 0.0 0.0 0.0 0.9413265306122449 0.8966836734693877 0 2
i 0.21428571428571427 0.19642857142857142 0.0 0.0 0.26785714285714285 0.14285714285714285 0.14285714285714285 0.16071428571428573 0.16071428571428573 0.17857142857142858 0.21428571428571427 0.0 0.0 0.0 0.0 0.16071428571428573 0.8035714285714286 0.17857142857142858 0.0 0.0 0.0 0.0 0.9451530612244898 0.8915816326530612 0 2
