. 0.16666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.16666666666666666 0.16666666666666666 0.6666666666666666 0.3333333333333333 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.7222222222222222 0 1
. 0.0 0.5 0.75 0.875 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.0 0.5 0.75 0.75 0.75 0.75 0.75 0.625 0.25 0.0 0.0 0.71875 0.59375 0 1
. 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 1.0 0.0 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5555555555555556 1.0 0 1
. 0.6666666666666666 0.3333333333333333 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.16666666666666666 0.5 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.16666666666666666 0.16666666666666666 0.8888888888888888 0.7777777777777778 0 1
. 0.0 0.5 0.625 0.75 0.625 0.625 0.625 0.625 0.125 0.0 0.0 0.0 0.625 0.875 0.75 0.75 0.75 0.75 0.125 0.0 0.0 0.0 0.46875 0.71875 0 1
. 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.5 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5 0.5 0.9444444444444444 0.9444444444444444 0 1
. 0.0 0.25 0.5 0.625 0.625 0.625 0.625 0.5 0.125 0.0 0.0 0.0 0.0 0.625 0.75 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.6875 0.8125 0 1
. 0.0 0.5 0.7 0.9 0.9 0.9 0.7 0.5 0.5 0.3 0.0 0.0 0.3 0.6 0.9 0.9 0.9 0.8 0.6 0.6 0.2 0.0 0.8 0.72 0 1
. 0.0 0.375 0.875 0.875 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.875 0.625 0.625 0.0 0.0 0.78125 0.78125 0 1
. 0.0 0.375 0.5 0.75 0.75 0.75 0.75 0.5 0.25 0.0 0.0 0.0 0.375 0.625 0.875 0.875 0.875 0.75 0.375 0.0 0.0 0.0 0.59375 0.78125 0 1
. 0.125 0.5 0.75 0.875 0.875 0.875 0.75 0.625 0.5 0.125 0.125 0.25 0.0 0.5 0.875 1.0 1.0 0.875 0.875 0.625 0.25 0.25 0.875 0.75 0 1
. 0.0 0.25 0.5 0.75 0.75 0.75 0.75 0.5 0.25 0.0 0.0 0.0 0.375 0.625 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.5625 0.8125 0 1
. 0.0 0.625 0.75 0.75 0.75 0.75 0.75 0.5 0.25 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.59375 0.65625 0 1
. 0.3333333333333333 0.5 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.3333333333333333 0.3333333333333333 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.5 0.5 0.8333333333333334 0.6111111111111112 0 1
. 0.6666666666666666 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.8888888888888888 0.8888888888888888 0 1
. 0.0 0.25 0.5 0.75 0.75 0.75 0.75 0.625 0.125 0.0 0.0 0.0 0.5 0.625 0.875 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.5625 0.8125 0 1
. 0.5 0.375 0.75 0.75 0.875 0.875 0.875 0.75 0.75 0.5 0.5 0.25 0.0 0.75 0.875 1.0 1.0 1.0 1.0 0.75 0.25 0.25 0.90625 0.96875 0 1
. 0.6666666666666666 0.3333333333333333 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.5 0.5 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 1.0 0.7777777777777778 0 1
. 0.125 0.25 0.5 0.75 0.875 0.875 0.875 0.75 0.5 0.125 0.125 0.25 0.0 0.5 0.75 0.875 0.875 1.0 0.75 0.5 0.25 0.25 0.90625 0.96875 0 1
. 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.5 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5 0.5 0.8333333333333334 0.9444444444444444 0 1
. 0.0 0.25 0.375 0.625 0.625 0.625 0.625 0.625 0.625 0.0 0.0 0.0 0.0 0.625 0.875 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.75 0.875 0 1
. 0.0 0.625 0.75 0.875 0.75 0.75 0.5 0.25 0.0 0.0 0.0 0.0 0.375 0.625 0.75 0.75 0.75 0.625 0.5 0.125 0.0 0.0 0.6875 0.4375 0 1
. 0.375 0.25 0.625 0.75 0.75 0.75 0.75 0.75 0.5 0.375 0.375 0.0 0.0 0.5 0.875 1.0 1.0 1.0 0.75 0.625 0.0 0.0 0.9375 0.9375 0 1
. 0.0 0.375 0.5 0.75 0.75 0.75 0.75 0.5 0.125 0.0 0.0 0.0 0.375 0.75 0.875 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.5625 0.75 0 1
. 0.6666666666666666 0.16666666666666666 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.5 0.5 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.5 0.5 0.9444444444444444 0.7222222222222222 0 1
. 0.0 0.5 0.625 0.875 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.5 0.875 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.6875 0.8125 0 1
. 0.0 0.625 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.0 0.375 0.625 0.75 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.8125 0.4375 0 1
. 0.0 0.375 0.75 0.875 0.875 0.875 0.75 0.75 0.75 0.0 0.0 0.0 0.25 0.75 0.75 0.875 0.875 0.875 0.875 0.75 0.0 0.0 0.90625 0.84375 0 1
. 0.0 0.125 0.5 0.75 0.75 0.75 0.75 0.5 0.25 0.0 0.0 0.0 0.375 0.625 0.875 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.59375 0.84375 0 1
. 0.0 0.625 0.75 0.75 0.75 0.75 0.75 0.625 0.25 0.0 0.0 0.0 0.625 0.75 0.875 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.5625 0.6875 0 1
. 0.0 0.25 0.5 0.625 0.625 0.625 0.625 0.625 0.375 0.0 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.625 0.0 0.0 0.0 0.84375 0.90625 0 1
. 0.0 0.625 0.625 0.875 0.875 0.875 0.875 0.625 0.0 0.0 0.0 0.0 0.375 0.75 0.75 0.75 0.75 0.75 0.75 0.375 0.0 0.0 0.8125 0.625 0 1
. 0.6666666666666666 0.5 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.0 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.6111111111111112 0.9444444444444444 0 1
. 0.0 0.375 0.625 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.78125 0.78125 0 1
. 0.0 0.25 0.625 0.875 0.875 0.875 0.75 0.625 0.375 0.0 0.0 0.0 0.25 0.625 0.875 0.875 0.875 0.75 0.625 0.375 0.0 0.0 0.78125 0.78125 0 1
. 0.25 0.25 0.5 0.75 0.875 0.875 0.875 0.75 0.5 0.25 0.25 0.5 0.0 0.25 0.5 0.75 0.75 1.0 1.0 0.75 0.5 0.5 0.5625 1.0 0 1
. 0.125 0.25 0.5 0.75 0.75 0.75 0.75 0.75 0.5 0.125 0.125 0.0 0.0 0.5 0.75 0.875 0.875 1.0 0.75 0.5 0.0 0.0 0.96875 0.96875 0 1
. 0.0 0.125 0.5 0.75 0.75 0.75 0.75 0.75 0.375 0.0 0.0 0.0 0.5 0.75 0.875 0.75 0.75 0.625 0.5 0.0 0.0 0.0 0.5625 0.9375 0 1
. 0.0 0.5 0.5 0.625 0.625 0.625 0.625 0.5 0.125 0.0 0.0 0.0 0.0 0.375 0.75 0.875 0.875 0.75 0.75 0.0 0.0 0.0 0.875 0.75 0 1
. 0.5 0.5 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.5 0.5 0.5 0.3333333333333333 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 0.8333333333333334 0.8333333333333334 0 1
. 0.25 0.375 0.625 0.75 0.75 0.75 0.75 0.75 0.5 0.25 0.25 0.0 0.0 0.625 0.75 1.0 1.0 1.0 0.875 0.5 0.0 0.0 0.9375 0.9375 0 1
. 0.0 0.125 0.625 0.625 0.625 0.625 0.625 0.5 0.25 0.0 0.0 0.0 0.0 0.625 0.75 0.875 0.875 0.625 0.5 0.0 0.0 0.0 0.71875 0.84375 0 1
. 0.0 0.25 0.5 0.75 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.75 0.875 0.875 0.875 0.5 0.0 0.0 0.0 0.6875 0.875 0 1
. 0.0 0.5 0.75 0.75 0.75 0.75 0.625 0.5 0.25 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.75 0.375 0.0 0.0 0.0 0.53125 0.65625 0 1
. 0.0 0.25 0.5 0.75 0.75 0.75 0.75 0.5 0.125 0.0 0.0 0.0 0.375 0.625 0.625 0.875 0.875 0.75 0.375 0.0 0.0 0.0 0.65625 0.78125 0 1
. 0.5 0.5 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 0.5 0.3333333333333333 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.5 0.5 0.8333333333333334 0.9444444444444444 0 1
. 0.5 0.25 0.625 0.875 1.0 1.0 0.875 0.875 0.75 0.5 0.5 0.125 0.625 0.875 0.875 1.0 1.0 1.0 0.75 0.5 0.125 0.125 0.75 0.875 0 1
. 0.375 0.0 0.5 0.75 1.0 1.0 1.0 0.75 0.5 0.375 0.375 0.25 0.25 0.5 0.875 0.875 0.875 0.875 0.75 0.5 0.25 0.25 0.96875 0.90625 0 1
. 0.0 0.375 0.625 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.375 0.625 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.78125 0.78125 0 1
. 0.375 0.375 0.625 0.75 1.0 1.0 0.875 0.875 0.625 0.375 0.375 0.375 0.125 0.625 0.875 1.0 1.0 1.0 0.875 0.625 0.375 0.375 0.8125 0.8125 0 1
. 0.125 0.25 0.625 0.75 0.75 0.75 0.75 0.75 0.5 0.125 0.125 0.0 0.0 0.625 0.75 0.875 0.875 1.0 0.75 0.5 0.0 0.0 0.9375 0.9375 0 1
. 0.0 0.625 0.75 0.875 0.75 0.75 0.75 0.625 0.125 0.0 0.0 0.0 0.5 0.75 0.75 0.75 0.75 0.875 0.75 0.125 0.0 0.0 0.6875 0.625 0 1
. 0.0 0.375 0.625 0.75 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.625 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.4375 0.8125 0 1
. 0.6666666666666666 0.5 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.3333333333333333 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.9444444444444444 0 1
. 0.0 0.25 0.5 0.625 0.625 0.625 0.625 0.625 0.25 0.0 0.0 0.0 0.25 0.625 0.875 0.875 0.875 0.625 0.25 0.0 0.0 0.0 0.5625 0.75 0 1
. 0.0 0.5 0.75 0.75 0.75 0.75 0.75 0.75 0.25 0.0 0.0 0.0 0.625 0.75 0.875 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.5625 0.75 0 1
. 0.25 0.5 0.75 0.875 0.875 0.875 0.875 0.75 0.625 0.25 0.25 0.625 0.0 0.375 0.75 1.0 1.0 0.875 1.0 0.875 0.625 0.625 0.625 0.875 0 1
. 0.0 0.5 0.625 0.75 0.75 0.75 0.875 0.625 0.375 0.0 0.0 0.0 0.375 0.75 0.875 0.875 0.875 0.875 0.625 0.125 0.0 0.0 0.6875 0.75 0 1
. 0.375 0.25 0.5 0.75 0.75 0.75 0.75 0.75 0.625 0.375 0.375 0.0 0.0 0.625 0.875 1.0 1.0 1.0 0.75 0.5 0.0 0.0 0.9375 0.9375 0 1
. 0.25 0.25 0.625 0.75 0.75 0.75 0.75 0.625 0.625 0.25 0.25 0.0 0.0 0.75 0.75 1.0 1.0 1.0 0.75 0.375 0.0 0.0 0.90625 0.96875 0 1
. 0.6666666666666666 0.5 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.5 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 0.8888888888888888 0.8888888888888888 0 1
. 0.0 0.5 0.625 0.75 0.75 0.75 0.75 0.75 0.625 0.0 0.0 0.0 0.875 0.875 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.4375 0.875 0 1
. 0.625 0.0 0.5 0.75 0.875 0.875 1.0 0.875 0.75 0.625 0.625 0.125 0.375 0.75 0.875 0.875 0.875 0.875 0.875 0.625 0.125 0.125 0.90625 0.71875 0 1
. 0.8333333333333334 0.3333333333333333 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.0 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.7777777777777778 0 1
. 0.0 0.1 0.4 0.7 0.7 0.7 0.6 0.4 0.4 0.2 0.0 0.0 0.0 0.5 0.8 0.8 0.9 0.5 0.3 0.3 0.0 0.0 0.72 0.88 0 1
. 0.0 0.25 0.5 0.625 0.75 0.75 0.75 0.5 0.25 0.0 0.0 0.0 0.25 0.625 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.0 0.59375 0.84375 0 1
. 0.0 0.25 0.625 0.75 0.75 0.75 0.75 0.625 0.5 0.0 0.0 0.0 0.625 0.75 0.875 0.875 0.875 0.75 0.375 0.0 0.0 0.0 0.5 0.875 0 1
. 0.0 0.25 0.5 0.625 0.625 0.625 0.625 0.625 0.625 0.0 0.0 0.0 0.0 0.625 0.875 0.875 0.875 0.75 0.75 0.0 0.0 0.0 0.78125 0.90625 0 1
. 0.0 0.375 0.75 0.75 0.75 0.75 0.75 0.75 0.375 0.0 0.0 0.0 0.625 0.75 0.75 0.875 0.875 0.875 0.625 0.0 0.0 0.0 0.625 0.8125 0 1
. 0.0 0.5 0.75 0.75 0.875 0.875 0.875 0.75 0.375 0.0 0.0 0.0 0.625 0.75 0.875 0.875 0.875 0.875 0.625 0.25 0.0 0.0 0.65625 0.78125 0 1
. 1.0 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9444444444444444 0.9444444444444444 0 1
. 0.8333333333333334 0.5 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 0.5 0.5 0.8888888888888888 0.7777777777777778 0 1
. 0.25 0.25 0.625 0.75 0.875 0.875 0.875 0.75 0.625 0.25 0.25 0.25 0.0 0.5 0.75 0.875 0.875 1.0 0.875 0.75 0.25 0.25 0.8125 0.9375 0 1
. 0.0 0.25 0.625 0.625 0.625 0.625 0.625 0.5 0.125 0.0 0.0 0.0 0.0 0.625 0.75 0.875 0.875 0.625 0.5 0.0 0.0 0.0 0.71875 0.78125 0 1
. 0.0 0.25 0.625 0.625 0.625 0.625 0.625 0.625 0.375 0.0 0.0 0.0 0.0 0.625 0.875 0.875 0.875 0.75 0.625 0.0 0.0 0.0 0.75 0.875 0 1
. 0.0 0.5 0.625 0.875 0.875 0.875 0.875 0.75 0.25 0.0 0.0 0.0 0.5 0.875 0.75 0.625 0.625 0.875 0.75 0.375 0.0 0.0 0.6875 0.75 0 1
. 0.0 0.25 0.5 0.625 0.625 0.625 0.625 0.5 0.125 0.0 0.0 0.0 0.0 0.5 0.625 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.8125 0.8125 0 1
. 0.0 0.75 0.75 0.875 0.875 0.875 0.75 0.75 0.625 0.0 0.0 0.0 0.25 0.875 0.875 0.875 0.875 0.875 0.875 0.75 0.0 0.0 0.90625 0.71875 0 1
. 0.16666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.16666666666666666 0.16666666666666666 0.5 0.5 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 0.9444444444444444 0.7222222222222222 0 1
. 0.5 0.5 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.5 0.5 0.6666666666666666 0.0 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.6666666666666666 1.0 0 1
. 0.0 0.375 0.75 0.875 0.875 0.875 0.75 0.5 0.125 0.0 0.0 0.0 0.5 0.5 0.75 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.75 0.625 0 1
. 0.25 0.625 0.875 0.875 0.875 0.875 0.875 0.75 0.5 0.25 0.25 0.5 0.0 0.625 0.875 1.0 1.0 1.0 0.875 0.75 0.5 0.5 0.84375 0.78125 0 1
. 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 0.6666666666666666 0.3333333333333333 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.9444444444444444 0 1
. 0.0 0.375 0.625 0.875 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.875 0.625 0.375 0.0 0.0 0.71875 0.84375 0 1
. 0.0 0.375 0.625 0.75 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.0 0.375 0.625 0.75 0.75 0.75 0.75 0.5 0.125 0.0 0.0 0.71875 0.65625 0 1
. 0.625 0.5 0.75 0.875 0.875 0.875 1.0 1.0 0.875 0.625 0.625 0.25 0.625 0.875 1.0 1.0 1.0 1.0 1.0 0.75 0.25 0.25 0.875 0.875 0 1
. 0.0 0.375 0.625 0.75 0.75 0.75 0.75 0.625 0.5 0.0 0.0 0.0 0.625 0.875 0.875 0.875 0.875 0.75 0.375 0.0 0.0 0.0 0.46875 0.84375 0 1
. 0.16666666666666666 0.8333333333333334 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.16666666666666666 0.16666666666666666 0.7222222222222222 0.7222222222222222 0 1
. 0.0 0.25 0.625 0.625 0.625 0.625 0.625 0.5 0.125 0.0 0.0 0.0 0.0 0.5 0.625 0.75 0.75 0.875 0.625 0.0 0.0 0.0 0.84375 0.78125 0 1
. 0.16666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.5 0.8333333333333334 0.8333333333333334 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.3333333333333333 0.3333333333333333 0.7777777777777778 0.6666666666666666 0 1
. 0.0 0.25 0.5 0.75 0.75 0.75 0.75 0.625 0.125 0.0 0.0 0.0 0.5 0.625 0.875 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.5625 0.8125 0 1
. 0.5 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 0.8333333333333334 0.5 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0 1
. 0.0 0.25 0.625 0.875 0.875 0.875 0.75 0.125 0.0 0.0 0.0 0.0 0.375 0.5 0.625 0.625 0.625 0.625 0.5 0.25 0.0 0.0 0.75 0.5625 0 1
. 0.3333333333333333 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.3333333333333333 0.3333333333333333 0.6666666666666666 0.0 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.7777777777777778 0.7777777777777778 0 1
. 0.0 0.125 0.375 0.625 0.875 0.875 0.875 0.625 0.5 0.0 0.0 0.0 0.25 0.5 0.75 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.8125 0.9375 0 1
. 0.0 0.125 0.375 0.625 0.75 0.75 0.875 0.875 0.5 0.0 0.0 0.0 0.25 0.5 0.625 0.75 0.75 0.875 0.75 0.375 0.0 0.0 0.84375 0.84375 0 1
. 0.0 0.375 0.75 0.875 0.875 0.875 0.75 0.625 0.25 0.0 0.0 0.0 0.25 0.625 0.875 0.875 0.875 0.75 0.625 0.5 0.0 0.0 0.8125 0.6875 0 1
. 0.0 0.5 0.625 0.875 0.75 0.75 0.75 0.625 0.375 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.875 0.875 0.5 0.125 0.0 0.0 0.625 0.75 0 1
. 0.0 0.125 0.5 0.625 0.625 0.625 0.625 0.625 0.25 0.0 0.0 0.0 0.0 0.5 0.75 0.875 0.875 0.625 0.625 0.0 0.0 0.0 0.78125 0.90625 0 1
. 0.0 0.25 0.5 0.625 0.625 0.625 0.625 0.625 0.25 0.0 0.0 0.0 0.25 0.625 0.75 0.875 0.875 0.75 0.25 0.0 0.0 0.0 0.625 0.75 0 1
. 0.6666666666666666 0.3333333333333333 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.5 0.5 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 1.0 0.7777777777777778 0 1
. 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.5 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.5 0.5 0.9444444444444444 0.9444444444444444 0 1
. 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 0.5 0.5 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 0.8333333333333334 0.8333333333333334 0 1
. 0.0 0.25 0.625 0.75 0.75 0.75 0.625 0.625 0.125 0.0 0.0 0.0 0.625 0.625 0.875 0.75 0.75 0.625 0.25 0.0 0.0 0.0 0.5 0.75 0 1
. 0.125 0.125 0.625 0.75 0.875 0.875 0.875 0.875 0.625 0.125 0.125 0.5 0.0 0.375 0.75 0.75 0.75 1.0 0.75 0.75 0.5 0.5 0.71875 0.96875 0 1
. 0.6666666666666666 0.3333333333333333 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.3333333333333333 0.8333333333333334 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.3333333333333333 0.3333333333333333 0.7777777777777778 0.8888888888888888 0 1
. 0.375 0.5 0.75 0.75 0.875 0.875 0.875 0.75 0.625 0.375 0.375 0.625 0.0 0.25 0.75 1.0 1.0 1.0 1.0 0.875 0.625 0.625 0.625 0.9375 0 1
. 0.6666666666666666 0.5 0.6666666666666666 0.6666666666666666 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.5 0.5 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.5 0.5 0.9444444444444444 0.8333333333333334 0 1
. 0.0 0.375 0.5 0.625 0.625 0.625 0.625 0.5 0.125 0.0 0.0 0.0 0.0 0.625 0.875 0.75 0.75 0.75 0.375 0.0 0.0 0.0 0.71875 0.78125 0 1
. 0.0 0.25 0.375 0.75 0.75 0.75 0.75 0.75 0.5 0.0 0.0 0.0 0.5 0.625 0.875 0.875 0.875 0.75 0.5 0.0 0.0 0.0 0.59375 0.90625 0 1
. 0.3333333333333333 0.8333333333333334 1.0 1.0 1.0 1.0 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.3333333333333333 0.3333333333333333 0.8888888888888888 0.6666666666666666 0 1
. 0.5 0.125 0.5 0.75 0.75 0.75 0.75 0.75 0.75 0.5 0.5 0.0 0.0 0.625 0.875 0.875 0.875 0.875 1.0 0.625 0.0 0.0 0.96875 0.84375 0 1
. 0.0 0.2 0.6 0.7 0.7 0.7 0.7 0.5 0.5 0.2 0.0 0.0 0.0 0.6 0.8 0.8 0.9 0.7 0.5 0.5 0.0 0.0 0.8 0.84 0 1
. 0.6666666666666666 0.3333333333333333 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.5 0.8333333333333334 0.8333333333333334 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.6666666666666666 0.9444444444444444 0.8333333333333334 0 1
. 0.0 0.25 0.625 0.625 0.75 0.75 0.75 0.5 0.25 0.0 0.0 0.0 0.25 0.625 0.875 0.875 0.875 0.625 0.5 0.0 0.0 0.0 0.625 0.8125 0 1
