d 0.018518518518518517 0.2037037037037037 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.3148148148148148 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.018518518518518517 0.0 0.0 0.3333333333333333 0.5740740740740741 0.18518518518518517 0.18518518518518517 0.9629629629629629 0.9814814814814815 0.09259259259259259 0.0 0.0 0.6598079561042524 0.7599451303155007 1 1
d 0.14814814814814814 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.35185185185185186 0.37037037037037035 0.3888888888888889 0.35185185185185186 0.5925925925925926 0.14814814814814814 0.0 0.0 0.25925925925925924 0.5370370370370371 0.2037037037037037 0.2037037037037037 0.8518518518518519 0.9814814814814815 0.1111111111111111 0.0 0.0 0.7112482853223594 0.7482853223593965 1 1
d 0.0 0.23214285714285715 0.14285714285714285 0.14285714285714285 0.48214285714285715 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.5535714285714286 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.21428571428571427 0.17857142857142858 0.9107142857142857 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6556122448979592 0.7614795918367347 1 1
d 0.0 0.23214285714285715 0.14285714285714285 0.14285714285714285 0.48214285714285715 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.5535714285714286 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.21428571428571427 0.17857142857142858 0.9107142857142857 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6556122448979592 0.7614795918367347 1 1
d 0.12962962962962962 0.2037037037037037 0.18518518518518517 0.16666666666666666 0.48148148148148145 0.3333333333333333 0.35185185185185186 0.3148148148148148 0.3333333333333333 0.5925925925925926 0.12962962962962962 0.0 0.0 0.2962962962962963 0.5555555555555556 0.2222222222222222 0.2222222222222222 0.8518518518518519 1.0 0.09259259259259259 0.0 0.0 0.676954732510288 0.7414266117969822 1 1
d 0.0 0.23214285714285715 0.16071428571428573 0.16071428571428573 0.48214285714285715 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.35714285714285715 0.5357142857142857 0.0 0.0 0.0 0.35714285714285715 0.5357142857142857 0.19642857142857142 0.17857142857142858 0.8571428571428571 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6823979591836735 0.7474489795918368 1 1
d 0.2962962962962963 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.5 0.2962962962962963 0.0 0.0 0.25925925925925924 0.5740740740740741 0.18518518518518517 0.2037037037037037 0.9444444444444444 1.0 0.1111111111111111 0.0 0.0 0.6947873799725651 0.7716049382716049 1 1
d 0.16666666666666666 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.5 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.6111111111111112 0.16666666666666666 0.0 0.0 0.35185185185185186 0.5925925925925926 0.2222222222222222 0.2222222222222222 0.9444444444444444 1.0 0.09259259259259259 0.0 0.0 0.6646090534979424 0.7482853223593965 1 1
d 0.018518518518518517 0.2037037037037037 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.3148148148148148 0.3333333333333333 0.37037037037037035 0.3333333333333333 0.5740740740740741 0.018518518518518517 0.0 0.0 0.24074074074074073 0.5555555555555556 0.2222222222222222 0.24074074074074073 0.9444444444444444 0.9814814814814815 0.09259259259259259 0.0 0.0 0.7208504801097394 0.7496570644718793 1 1
d 0.037037037037037035 0.2222222222222222 0.18518518518518517 0.16666666666666666 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.5925925925925926 0.037037037037037035 0.0 0.0 0.24074074074074073 0.5555555555555556 0.2222222222222222 0.2037037037037037 0.7407407407407407 0.9814814814814815 0.12962962962962962 0.0 0.0 0.7215363511659808 0.7530864197530864 1 1
d 0.16666666666666666 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.3888888888888889 0.3148148148148148 0.6296296296296297 0.16666666666666666 0.0 0.0 0.2777777777777778 0.5740740740740741 0.18518518518518517 0.18518518518518517 0.9814814814814815 1.0 0.12962962962962962 0.0 0.0 0.6323731138545954 0.7558299039780522 1 1
d 0.0 0.23214285714285715 0.17857142857142858 0.17857142857142858 0.48214285714285715 0.30357142857142855 0.32142857142857145 0.35714285714285715 0.3392857142857143 0.5535714285714286 0.0 0.0 0.0 0.30357142857142855 0.5357142857142857 0.23214285714285715 0.17857142857142858 0.9285714285714286 0.9285714285714286 0.07142857142857142 0.0 0.0 0.6989795918367347 0.7678571428571429 1 1
d 0.0 0.2037037037037037 0.18518518518518517 0.16666666666666666 0.48148148148148145 0.3333333333333333 0.35185185185185186 0.35185185185185186 0.3888888888888889 0.5925925925925926 0.0 0.0 0.0 0.3148148148148148 0.5555555555555556 0.2222222222222222 0.2222222222222222 0.9444444444444444 0.9629629629629629 0.1111111111111111 0.0 0.0 0.6817558299039781 0.7462277091906722 1 1
d 0.0 0.2037037037037037 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.5740740740740741 0.0 0.0 0.0 0.35185185185185186 0.5740740740740741 0.2222222222222222 0.2037037037037037 0.8888888888888888 0.9814814814814815 0.09259259259259259 0.0 0.0 0.6659807956104252 0.7469135802469136 1 1
d 0.24074074074074073 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.37037037037037035 0.37037037037037035 0.6111111111111112 0.24074074074074073 0.0 0.0 0.3148148148148148 0.5740740740740741 0.24074074074074073 0.2037037037037037 0.9629629629629629 1.0 0.1111111111111111 0.0 0.0 0.6762688614540466 0.7421124828532236 1 1
d 0.24074074074074073 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.37037037037037035 0.37037037037037035 0.6111111111111112 0.24074074074074073 0.0 0.0 0.3148148148148148 0.5740740740740741 0.24074074074074073 0.2037037037037037 0.9629629629629629 1.0 0.1111111111111111 0.0 0.0 0.6762688614540466 0.7421124828532236 1 1
d 0.0 0.25 0.16071428571428573 0.17857142857142858 0.48214285714285715 0.3392857142857143 0.375 0.3392857142857143 0.3392857142857143 0.5892857142857143 0.0 0.0 0.0 0.4107142857142857 0.5714285714285714 0.23214285714285715 0.25 0.9464285714285714 0.9642857142857143 0.08928571428571429 0.0 0.0 0.6307397959183674 0.7506377551020408 1 1
d 0.0 0.23214285714285715 0.17857142857142858 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.32142857142857145 0.5892857142857143 0.0 0.0 0.0 0.375 0.5357142857142857 0.23214285714285715 0.19642857142857142 0.9642857142857143 0.9285714285714286 0.125 0.0 0.0 0.6307397959183674 0.7493622448979592 1 1
d 0.0 0.23214285714285715 0.16071428571428573 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.32142857142857145 0.5714285714285714 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.19642857142857142 0.17857142857142858 0.9464285714285714 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6632653061224489 0.7665816326530612 1 1
d 0.0 0.23214285714285715 0.17857142857142858 0.16071428571428573 0.48214285714285715 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.5714285714285714 0.0 0.0 0.0 0.3392857142857143 0.5357142857142857 0.21428571428571427 0.17857142857142858 0.9107142857142857 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6900510204081632 0.7653061224489796 1 1
d 0.14814814814814814 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.3333333333333333 0.35185185185185186 0.37037037037037035 0.37037037037037035 0.6111111111111112 0.14814814814814814 0.0 0.0 0.2777777777777778 0.5555555555555556 0.2222222222222222 0.2222222222222222 0.7222222222222222 1.0 0.1111111111111111 0.0 0.0 0.700960219478738 0.7462277091906722 1 1
d 0.0 0.2037037037037037 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.3333333333333333 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.5925925925925926 0.0 0.0 0.0 0.3148148148148148 0.5740740740740741 0.2037037037037037 0.2037037037037037 0.9629629629629629 0.9814814814814815 0.09259259259259259 0.0 0.0 0.6680384087791496 0.7558299039780522 1 1
d 0.16666666666666666 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.3148148148148148 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.5925925925925926 0.16666666666666666 0.0 0.0 0.2777777777777778 0.5555555555555556 0.2222222222222222 0.18518518518518517 0.9444444444444444 1.0 0.09259259259259259 0.0 0.0 0.6858710562414266 0.7599451303155007 1 1
d 0.16666666666666666 0.2037037037037037 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.3148148148148148 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.6111111111111112 0.16666666666666666 0.0 0.0 0.2962962962962963 0.5555555555555556 0.2037037037037037 0.2037037037037037 0.9444444444444444 1.0 0.1111111111111111 0.0 0.0 0.6577503429355281 0.7496570644718793 1 1
d 0.0 0.21428571428571427 0.17857142857142858 0.17857142857142858 0.48214285714285715 0.32142857142857145 0.3392857142857143 0.32142857142857145 0.35714285714285715 0.5714285714285714 0.0 0.0 0.0 0.3392857142857143 0.5535714285714286 0.23214285714285715 0.21428571428571427 0.9464285714285714 0.9464285714285714 0.10714285714285714 0.0 0.0 0.6607142857142857 0.7627551020408163 1 1
d 0.24074074074074073 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.35185185185185186 0.5925925925925926 0.24074074074074073 0.0 0.0 0.35185185185185186 0.5740740740740741 0.2037037037037037 0.18518518518518517 0.9629629629629629 1.0 0.09259259259259259 0.0 0.0 0.6433470507544582 0.7640603566529492 1 1
d 0.09259259259259259 0.2037037037037037 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.3333333333333333 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.6111111111111112 0.09259259259259259 0.0 0.0 0.3333333333333333 0.5740740740740741 0.2037037037037037 0.2037037037037037 0.9259259259259259 1.0 0.1111111111111111 0.0 0.0 0.6796982167352538 0.7400548696844993 1 1
d 0.24074074074074073 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.3888888888888889 0.37037037037037035 0.37037037037037035 0.37037037037037035 0.6111111111111112 0.24074074074074073 0.0 0.0 0.3333333333333333 0.5555555555555556 0.2222222222222222 0.2037037037037037 0.7222222222222222 1.0 0.12962962962962962 0.0 0.0 0.7112482853223594 0.7400548696844993 1 1
d 0.0 0.25 0.17857142857142858 0.17857142857142858 0.5 0.3392857142857143 0.32142857142857145 0.3392857142857143 0.3392857142857143 0.5714285714285714 0.0 0.0 0.0 0.3392857142857143 0.5535714285714286 0.21428571428571427 0.19642857142857142 0.9464285714285714 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6785714285714286 0.7563775510204082 1 1
d 0.05555555555555555 0.2037037037037037 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.3333333333333333 0.5740740740740741 0.05555555555555555 0.0 0.0 0.2222222222222222 0.5555555555555556 0.2037037037037037 0.2037037037037037 0.9074074074074074 1.0 0.1111111111111111 0.0 0.0 0.696159122085048 0.7469135802469136 1 1
d 0.0 0.23214285714285715 0.19642857142857142 0.19642857142857142 0.4642857142857143 0.35714285714285715 0.35714285714285715 0.35714285714285715 0.35714285714285715 0.5892857142857143 0.0 0.0 0.0 0.4107142857142857 0.5714285714285714 0.23214285714285715 0.25 0.9464285714285714 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6358418367346939 0.7493622448979592 1 1
d 0.017857142857142856 0.25 0.16071428571428573 0.16071428571428573 0.42857142857142855 0.32142857142857145 0.30357142857142855 0.32142857142857145 0.32142857142857145 0.5714285714285714 0.017857142857142856 0.0 0.0 0.26785714285714285 0.5357142857142857 0.19642857142857142 0.21428571428571427 0.9285714285714286 0.9464285714285714 0.08928571428571429 0.0 0.0 0.7040816326530612 0.7780612244897959 1 1
d 0.24074074074074073 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.46296296296296297 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.3333333333333333 0.6111111111111112 0.24074074074074073 0.0 0.0 0.25925925925925924 0.5740740740740741 0.2037037037037037 0.2037037037037037 0.9444444444444444 1.0 0.14814814814814814 0.0 0.0 0.6790123456790124 0.7379972565157751 1 1
d 0.0 0.23214285714285715 0.17857142857142858 0.17857142857142858 0.48214285714285715 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.5892857142857143 0.0 0.0 0.0 0.4107142857142857 0.5714285714285714 0.21428571428571427 0.2857142857142857 0.9642857142857143 0.9464285714285714 0.10714285714285714 0.0 0.0 0.6396683673469388 0.7429846938775511 1 1
d 0.0 0.23214285714285715 0.19642857142857142 0.16071428571428573 0.4642857142857143 0.3392857142857143 0.35714285714285715 0.375 0.32142857142857145 0.5714285714285714 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.21428571428571427 0.23214285714285715 0.9642857142857143 0.9464285714285714 0.10714285714285714 0.0 0.0 0.6600765306122449 0.7506377551020408 1 1
e 0.25 0.5 0.4444444444444444 0.4166666666666667 0.8333333333333334 0.8611111111111112 0.2777777777777778 0.3611111111111111 0.3888888888888889 0.5277777777777778 0.25 0.0 0.3333333333333333 0.75 0.8333333333333334 0.5 0.5 0.4722222222222222 0.6666666666666666 0.6111111111111112 0.19444444444444445 0.0 0.8410493827160493 0.8317901234567902 1 1
e 0.16666666666666666 0.4722222222222222 0.3888888888888889 0.4166666666666667 0.8333333333333334 0.8333333333333334 0.25 0.4166666666666667 0.3888888888888889 0.4722222222222222 0.16666666666666666 0.0 0.25 0.7222222222222222 0.8333333333333334 0.5 0.4722222222222222 0.4444444444444444 0.6111111111111112 0.6111111111111112 0.16666666666666666 0.0 0.8564814814814815 0.816358024691358 1 1
e 0.25 0.5 0.4444444444444444 0.4722222222222222 0.7777777777777778 0.8333333333333334 0.2222222222222222 0.3888888888888889 0.4444444444444444 0.5277777777777778 0.25 0.0 0.2222222222222222 0.7222222222222222 0.8333333333333334 0.5 0.4722222222222222 0.4722222222222222 0.5555555555555556 0.6666666666666666 0.3611111111111111 0.0 0.7839506172839507 0.8240740740740741 1 1
e 0.0 0.42105263157894735 0.4473684210526316 0.39473684210526316 0.8157894736842105 0.7105263157894737 0.21052631578947367 0.34210526315789475 0.631578947368421 0.3684210526315789 0.0 0.0 0.13157894736842105 0.631578947368421 0.8157894736842105 0.39473684210526316 0.47368421052631576 0.4473684210526316 0.631578947368421 0.5526315789473685 0.0 0.0 0.871191135734072 0.8185595567867036 1 1
e 0.1388888888888889 0.5 0.3888888888888889 0.4166666666666667 0.6944444444444444 0.8333333333333334 0.2222222222222222 0.3611111111111111 0.4166666666666667 0.5555555555555556 0.1388888888888889 0.0 0.1111111111111111 0.6666666666666666 0.8611111111111112 0.5 0.4444444444444444 0.3888888888888889 0.6111111111111112 0.6388888888888888 0.2777777777777778 0.0 0.7870370370370371 0.7839506172839507 1 1
e 0.0 0.39473684210526316 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.34210526315789475 0.6578947368421053 0.39473684210526316 0.0 0.0 0.21052631578947367 0.6578947368421053 0.8157894736842105 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.6052631578947368 0.5526315789473685 0.02631578947368421 0.0 0.8642659279778393 0.7922437673130194 1 1
e 0.19444444444444445 0.4722222222222222 0.4166666666666667 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.2777777777777778 0.3888888888888889 0.4166666666666667 0.5277777777777778 0.19444444444444445 0.0 0.2222222222222222 0.6111111111111112 0.8055555555555556 0.5277777777777778 0.4444444444444444 0.5 0.6111111111111112 0.6111111111111112 0.3611111111111111 0.0 0.7345679012345679 0.8055555555555556 1 1
e 0.2222222222222222 0.4722222222222222 0.5 0.4444444444444444 0.8055555555555556 0.8333333333333334 0.25 0.3888888888888889 0.3888888888888889 0.5277777777777778 0.2222222222222222 0.0 0.3333333333333333 0.6666666666666666 0.8611111111111112 0.4722222222222222 0.4722222222222222 0.4722222222222222 0.6388888888888888 0.5833333333333334 0.2222222222222222 0.0 0.8333333333333334 0.8055555555555556 1 1
e 0.2777777777777778 0.4722222222222222 0.4722222222222222 0.4166666666666667 0.8333333333333334 0.8333333333333334 0.25 0.3611111111111111 0.3888888888888889 0.5555555555555556 0.2777777777777778 0.0 0.3333333333333333 0.7222222222222222 0.8611111111111112 0.5277777777777778 0.5 0.5 0.6388888888888888 0.6111111111111112 0.25 0.0 0.8348765432098766 0.8101851851851852 1 1
e 0.2222222222222222 0.5 0.4166666666666667 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.25 0.3888888888888889 0.4444444444444444 0.5277777777777778 0.2222222222222222 0.0 0.19444444444444445 0.6388888888888888 0.8333333333333334 0.5833333333333334 0.5 0.5 0.6666666666666666 0.6388888888888888 0.3333333333333333 0.0 0.7515432098765432 0.816358024691358 1 1
e 0.2777777777777778 0.4722222222222222 0.4166666666666667 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.25 0.3333333333333333 0.3888888888888889 0.5555555555555556 0.2777777777777778 0.0 0.2222222222222222 0.6666666666666666 0.8611111111111112 0.5277777777777778 0.5 0.5 0.6111111111111112 0.6388888888888888 0.3333333333333333 0.0 0.7932098765432098 0.7932098765432098 1 1
