o 0.0 0.4473684210526316 0.5526315789473685 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.5789473684210527 0.4473684210526316 0.0 0.0 0.4473684210526316 0.7368421052631579 0.42105263157894735 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.8421052631578947 0.6578947368421053 0.2894736842105263 0.0 0.853185595567867 0.9750692520775623 1 1
o 0.0 0.47368421052631576 0.5526315789473685 0.4473684210526316 0.5 0.5263157894736842 0.5 0.42105263157894735 0.6578947368421053 0.42105263157894735 0.0 0.0 0.4473684210526316 0.7631578947368421 0.42105263157894735 0.34210526315789475 0.3684210526315789 0.3684210526315789 0.8157894736842105 0.6052631578947368 0.21052631578947367 0.0 0.8088642659279779 0.9473684210526315 1 1
o 0.1388888888888889 0.5277777777777778 0.4444444444444444 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5555555555555556 0.4444444444444444 0.4166666666666667 0.5 0.1388888888888889 0.08333333333333333 0.3888888888888889 0.6944444444444444 0.8333333333333334 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.6944444444444444 0.7777777777777778 0.5 0.08333333333333333 0.9182098765432098 0.970679012345679 1 1
o 0.0 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5526315789473685 0.5526315789473685 0.5526315789473685 0.39473684210526316 0.6578947368421053 0.3684210526315789 0.0 0.0 0.42105263157894735 0.7105263157894737 0.868421052631579 0.34210526315789475 0.3684210526315789 0.3157894736842105 0.8157894736842105 0.6578947368421053 0.2894736842105263 0.0 0.9030470914127424 0.9085872576177285 1 1
o 0.2222222222222222 0.5277777777777778 0.5 0.4722222222222222 0.5555555555555556 0.5555555555555556 0.5555555555555556 0.4722222222222222 0.5 0.5555555555555556 0.2222222222222222 0.0 0.5 0.7777777777777778 0.8888888888888888 0.3055555555555556 0.3333333333333333 0.3333333333333333 0.8611111111111112 0.7777777777777778 0.5 0.0 0.9675925925925926 0.9675925925925926 1 1
o 0.0 0.47368421052631576 0.5263157894736842 0.42105263157894735 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.42105263157894735 0.5 0.42105263157894735 0.0 0.0 0.4473684210526316 0.7368421052631579 0.3684210526315789 0.3157894736842105 0.34210526315789475 0.3684210526315789 0.8157894736842105 0.631578947368421 0.23684210526315788 0.0 0.8407202216066482 0.9681440443213296 1 1
o 0.0 0.5 0.5 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.5263157894736842 0.42105263157894735 0.47368421052631576 0.4473684210526316 0.0 0.0 0.4473684210526316 0.7368421052631579 0.47368421052631576 0.34210526315789475 0.34210526315789475 0.3684210526315789 0.8421052631578947 0.6578947368421053 0.23684210526315788 0.0 0.8421052631578947 0.9584487534626038 1 1
o 0.0 0.5263157894736842 0.4473684210526316 0.47368421052631576 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.42105263157894735 0.631578947368421 0.39473684210526316 0.0 0.0 0.4473684210526316 0.7368421052631579 0.3684210526315789 0.34210526315789475 0.3684210526315789 0.3684210526315789 0.8157894736842105 0.631578947368421 0.2631578947368421 0.0 0.8296398891966759 0.909972299168975 1 1
o 0.19444444444444445 0.5833333333333334 0.4722222222222222 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5 0.5 0.5 0.5555555555555556 0.19444444444444445 0.05555555555555555 0.4166666666666667 0.75 0.8611111111111112 0.3611111111111111 0.3333333333333333 0.3888888888888889 0.75 0.8333333333333334 0.5277777777777778 0.05555555555555555 0.9135802469135802 0.9598765432098766 1 1
o 0.0 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5526315789473685 0.5526315789473685 0.5263157894736842 0.47368421052631576 0.6842105263157895 0.39473684210526316 0.0 0.0 0.3684210526315789 0.7105263157894737 0.868421052631579 0.34210526315789475 0.3684210526315789 0.34210526315789475 0.8421052631578947 0.7105263157894737 0.34210526315789475 0.0 0.96398891966759 0.9141274238227147 1 1
o 0.0 0.47368421052631576 0.47368421052631576 0.5 0.5 0.5526315789473685 0.5 0.4473684210526316 0.5 0.39473684210526316 0.0 0.0 0.3684210526315789 0.7105263157894737 0.868421052631579 0.3157894736842105 0.34210526315789475 0.3157894736842105 0.8157894736842105 0.6578947368421053 0.34210526315789475 0.0 0.9404432132963989 0.9238227146814404 1 1
o 0.0 0.5 0.42105263157894735 0.4473684210526316 0.5 0.5 0.5263157894736842 0.4473684210526316 0.5 0.42105263157894735 0.0 0.0 0.47368421052631576 0.7368421052631579 0.5 0.34210526315789475 0.34210526315789475 0.3157894736842105 0.8157894736842105 0.6052631578947368 0.2631578947368421 0.0 0.850415512465374 0.9362880886426593 1 1
o 0.2222222222222222 0.5277777777777778 0.5 0.4444444444444444 0.5555555555555556 0.5277777777777778 0.5555555555555556 0.4444444444444444 0.4166666666666667 0.5833333333333334 0.2222222222222222 0.027777777777777776 0.4722222222222222 0.8055555555555556 0.8888888888888888 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.7222222222222222 0.7777777777777778 0.4722222222222222 0.027777777777777776 0.9660493827160493 0.9506172839506173 1 1
o 0.0 0.4473684210526316 0.42105263157894735 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.5 0.42105263157894735 0.631578947368421 0.3684210526315789 0.0 0.0 0.42105263157894735 0.7105263157894737 0.6052631578947368 0.3157894736842105 0.34210526315789475 0.3157894736842105 0.8157894736842105 0.631578947368421 0.21052631578947367 0.0 0.8614958448753463 0.8975069252077562 1 1
o 0.0 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.5526315789473685 0.5789473684210527 0.5263157894736842 0.42105263157894735 0.47368421052631576 0.39473684210526316 0.0 0.0 0.34210526315789475 0.7105263157894737 0.8421052631578947 0.34210526315789475 0.3157894736842105 0.34210526315789475 0.8157894736842105 0.6578947368421053 0.2894736842105263 0.0 0.9307479224376731 0.9473684210526315 1 1
o 0.0 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.5 0.5263157894736842 0.5 0.42105263157894735 0.6578947368421053 0.39473684210526316 0.0 0.0 0.39473684210526316 0.7105263157894737 0.6842105263157895 0.34210526315789475 0.3684210526315789 0.34210526315789475 0.8157894736842105 0.6578947368421053 0.2631578947368421 0.0 0.9016620498614959 0.9321329639889196 1 1
o 0.0 0.5 0.47368421052631576 0.4473684210526316 0.5 0.5 0.47368421052631576 0.4473684210526316 0.6578947368421053 0.3684210526315789 0.0 0.0 0.4473684210526316 0.7368421052631579 0.47368421052631576 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.8421052631578947 0.6578947368421053 0.2631578947368421 0.0 0.8656509695290858 0.9044321329639889 1 1
o 0.0 0.5 0.4473684210526316 0.47368421052631576 0.5 0.5526315789473685 0.47368421052631576 0.42105263157894735 0.631578947368421 0.3684210526315789 0.0 0.0 0.34210526315789475 0.6842105263157895 0.8157894736842105 0.34210526315789475 0.3684210526315789 0.34210526315789475 0.8421052631578947 0.7105263157894737 0.3157894736842105 0.0 0.9667590027700831 0.9113573407202216 1 1
o 0.1111111111111111 0.4722222222222222 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5277777777777778 0.4444444444444444 0.4166666666666667 0.5 0.1111111111111111 0.0 0.3888888888888889 0.7222222222222222 0.8333333333333334 0.3055555555555556 0.3333333333333333 0.3333333333333333 0.8611111111111112 0.75 0.5 0.0 0.941358024691358 0.9567901234567902 1 1
o 0.2222222222222222 0.5 0.5555555555555556 0.5 0.5 0.5555555555555556 0.5 0.4444444444444444 0.4722222222222222 0.5555555555555556 0.2222222222222222 0.16666666666666666 0.4166666666666667 0.75 0.8611111111111112 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.5277777777777778 0.8055555555555556 0.5555555555555556 0.16666666666666666 0.8827160493827161 0.9320987654320988 1 1
o 0.1111111111111111 0.5 0.4444444444444444 0.4722222222222222 0.5277777777777778 0.5555555555555556 0.5277777777777778 0.4444444444444444 0.4444444444444444 0.5 0.1111111111111111 0.0 0.3888888888888889 0.7222222222222222 0.8333333333333334 0.3055555555555556 0.3333333333333333 0.3333333333333333 0.8611111111111112 0.75 0.4444444444444444 0.0 0.9537037037037037 0.9691358024691358 1 1
o 0.2222222222222222 0.5 0.5 0.4444444444444444 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.4166666666666667 0.4444444444444444 0.5555555555555556 0.2222222222222222 0.05555555555555555 0.3888888888888889 0.75 0.8611111111111112 0.3333333333333333 0.3611111111111111 0.3333333333333333 0.4722222222222222 0.7777777777777778 0.5 0.05555555555555555 0.8842592592592593 0.9398148148148148 1 1
o 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.5 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.39473684210526316 0.0 0.0 0.39473684210526316 0.7105263157894737 0.4473684210526316 0.3157894736842105 0.34210526315789475 0.34210526315789475 0.8157894736842105 0.6578947368421053 0.21052631578947367 0.0 0.8614958448753463 0.9501385041551247 1 1
o 0.19444444444444445 0.5555555555555556 0.4722222222222222 0.4444444444444444 0.5277777777777778 0.5277777777777778 0.5 0.4444444444444444 0.4444444444444444 0.5833333333333334 0.19444444444444445 0.0 0.4722222222222222 0.7777777777777778 0.6666666666666666 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.7222222222222222 0.8055555555555556 0.5 0.0 0.9737654320987654 0.9737654320987654 1 1
o 0.0 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.39473684210526316 0.42105263157894735 0.42105263157894735 0.0 0.0 0.39473684210526316 0.7105263157894737 0.47368421052631576 0.3157894736842105 0.34210526315789475 0.2894736842105263 0.8157894736842105 0.6578947368421053 0.2631578947368421 0.0 0.9002770083102493 0.9722991689750693 1 1
o 0.0 0.39473684210526316 0.5263157894736842 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.4473684210526316 0.42105263157894735 0.47368421052631576 0.39473684210526316 0.0 0.0 0.39473684210526316 0.7105263157894737 0.5526315789473685 0.3157894736842105 0.3157894736842105 0.39473684210526316 0.7894736842105263 0.631578947368421 0.18421052631578946 0.0 0.8767313019390581 0.9598337950138505 1 1
o 0.19444444444444445 0.5555555555555556 0.5 0.4722222222222222 0.5 0.5555555555555556 0.5 0.4722222222222222 0.4444444444444444 0.5555555555555556 0.19444444444444445 0.05555555555555555 0.3888888888888889 0.7777777777777778 0.8888888888888888 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.6111111111111112 0.8055555555555556 0.5555555555555556 0.05555555555555555 0.904320987654321 0.9660493827160493 1 1
o 0.15789473684210525 0.42105263157894735 0.6578947368421053 0.47368421052631576 0.5263157894736842 0.5526315789473685 0.47368421052631576 0.5 0.42105263157894735 0.4473684210526316 0.15789473684210525 0.0 0.23684210526315788 0.6842105263157895 0.8157894736842105 0.3157894736842105 0.3684210526315789 0.3684210526315789 0.868421052631579 0.7105263157894737 0.42105263157894735 0.0 0.9279778393351801 0.9418282548476454 1 1
o 0.0 0.47368421052631576 0.4473684210526316 0.42105263157894735 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.631578947368421 0.3684210526315789 0.0 0.0 0.39473684210526316 0.7368421052631579 0.5 0.34210526315789475 0.3684210526315789 0.3157894736842105 0.8157894736842105 0.6052631578947368 0.15789473684210525 0.0 0.8462603878116344 0.909972299168975 1 1
o 0.0 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.5263157894736842 0.5526315789473685 0.5 0.42105263157894735 0.5526315789473685 0.3684210526315789 0.0 0.0 0.34210526315789475 0.7105263157894737 0.8421052631578947 0.3684210526315789 0.34210526315789475 0.3157894736842105 0.8421052631578947 0.7105263157894737 0.39473684210526316 0.0 0.9722991689750693 0.9141274238227147 1 1
o 0.2777777777777778 0.5277777777777778 0.5 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5 0.4444444444444444 0.4166666666666667 0.5555555555555556 0.2777777777777778 0.0 0.4722222222222222 0.7777777777777778 0.8888888888888888 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.8888888888888888 0.75 0.4166666666666667 0.0 0.9675925925925926 0.9614197530864198 1 1
o 0.0 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.42105263157894735 0.631578947368421 0.3684210526315789 0.0 0.0 0.42105263157894735 0.7368421052631579 0.39473684210526316 0.34210526315789475 0.3684210526315789 0.3684210526315789 0.7894736842105263 0.631578947368421 0.21052631578947367 0.0 0.8047091412742382 0.9293628808864266 1 1
o 0.16666666666666666 0.5555555555555556 0.4444444444444444 0.4166666666666667 0.5277777777777778 0.5277777777777778 0.5 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.16666666666666666 0.0 0.3888888888888889 0.7777777777777778 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.8611111111111112 0.7777777777777778 0.4722222222222222 0.0 0.9645061728395061 0.9830246913580247 1 1
o 0.0 0.42105263157894735 0.42105263157894735 0.42105263157894735 0.4473684210526316 0.5 0.47368421052631576 0.39473684210526316 0.5 0.42105263157894735 0.0 0.0 0.39473684210526316 0.7368421052631579 0.39473684210526316 0.3157894736842105 0.3157894736842105 0.3157894736842105 0.7894736842105263 0.5789473684210527 0.10526315789473684 0.0 0.8088642659279779 0.9667590027700831 1 1
o 0.19444444444444445 0.5277777777777778 0.4722222222222222 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5 0.4722222222222222 0.4166666666666667 0.5555555555555556 0.19444444444444445 0.0 0.4722222222222222 0.7777777777777778 0.4722222222222222 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.8888888888888888 0.75 0.4444444444444444 0.0 0.9074074074074074 0.9753086419753086 1 1
o 0.07894736842105263 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.5 0.5526315789473685 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.42105263157894735 0.07894736842105263 0.0 0.2631578947368421 0.6578947368421053 0.8157894736842105 0.34210526315789475 0.3157894736842105 0.3157894736842105 0.7105263157894737 0.7368421052631579 0.42105263157894735 0.0 0.8878116343490304 0.9681440443213296 1 1
o 0.0 0.5263157894736842 0.47368421052631576 0.47368421052631576 0.5 0.5 0.47368421052631576 0.47368421052631576 0.6578947368421053 0.3684210526315789 0.0 0.0 0.47368421052631576 0.7368421052631579 0.5263157894736842 0.3157894736842105 0.34210526315789475 0.3157894736842105 0.8157894736842105 0.631578947368421 0.2631578947368421 0.0 0.8739612188365651 0.8933518005540166 1 1
o 0.0 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5 0.4473684210526316 0.42105263157894735 0.47368421052631576 0.34210526315789475 0.0 0.0 0.47368421052631576 0.7631578947368421 0.39473684210526316 0.3157894736842105 0.3157894736842105 0.34210526315789475 0.7631578947368421 0.5789473684210527 0.02631578947368421 0.0 0.775623268698061 0.9113573407202216 1 1
o 0.3055555555555556 0.5277777777777778 0.5 0.4444444444444444 0.5277777777777778 0.5833333333333334 0.5277777777777778 0.4722222222222222 0.4444444444444444 0.5833333333333334 0.3055555555555556 0.16666666666666666 0.3888888888888889 0.7777777777777778 0.8611111111111112 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.5 0.8055555555555556 0.5277777777777778 0.16666666666666666 0.8595679012345679 0.9521604938271605 1 1
o 0.2777777777777778 0.5555555555555556 0.4722222222222222 0.4722222222222222 0.5277777777777778 0.5555555555555556 0.5 0.4722222222222222 0.4722222222222222 0.5833333333333334 0.2777777777777778 0.0 0.5 0.7777777777777778 0.8888888888888888 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.7777777777777778 0.8055555555555556 0.5 0.0 0.9552469135802469 0.9552469135802469 1 1
o 0.16666666666666666 0.5277777777777778 0.5 0.4444444444444444 0.5277777777777778 0.5 0.5555555555555556 0.4444444444444444 0.3611111111111111 0.5 0.16666666666666666 0.0 0.3611111111111111 0.6944444444444444 0.8333333333333334 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.7222222222222222 0.7777777777777778 0.4722222222222222 0.0 0.8996913580246914 0.9614197530864198 1 1
o 0.0 0.42105263157894735 0.5263157894736842 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5 0.42105263157894735 0.42105263157894735 0.42105263157894735 0.0 0.0 0.34210526315789475 0.6842105263157895 0.6052631578947368 0.3157894736842105 0.34210526315789475 0.3157894736842105 0.8421052631578947 0.6842105263157895 0.3684210526315789 0.0 0.9487534626038782 0.9542936288088643 1 1
o 0.0 0.5 0.47368421052631576 0.4473684210526316 0.5 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.5 0.39473684210526316 0.0 0.0 0.42105263157894735 0.7105263157894737 0.5 0.3157894736842105 0.34210526315789475 0.3157894736842105 0.8157894736842105 0.6578947368421053 0.23684210526315788 0.0 0.8961218836565097 0.9238227146814404 1 1
o 0.0 0.5 0.5 0.5 0.5789473684210527 0.5789473684210527 0.5263157894736842 0.4473684210526316 0.5263157894736842 0.42105263157894735 0.0 0.0 0.42105263157894735 0.7105263157894737 0.868421052631579 0.34210526315789475 0.34210526315789475 0.2894736842105263 0.868421052631579 0.7105263157894737 0.39473684210526316 0.0 0.9473684210526315 0.9307479224376731 1 1
o 0.1111111111111111 0.5 0.4722222222222222 0.4722222222222222 0.5555555555555556 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.4166666666666667 0.5277777777777778 0.1111111111111111 0.0 0.4722222222222222 0.7777777777777778 0.8611111111111112 0.3055555555555556 0.3333333333333333 0.3611111111111111 0.8888888888888888 0.7777777777777778 0.4444444444444444 0.0 0.9583333333333334 0.9737654320987654 1 1
o 0.0 0.47368421052631576 0.5 0.4473684210526316 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.42105263157894735 0.4473684210526316 0.39473684210526316 0.0 0.0 0.39473684210526316 0.7105263157894737 0.5263157894736842 0.2894736842105263 0.34210526315789475 0.3157894736842105 0.8157894736842105 0.6842105263157895 0.3157894736842105 0.0 0.9390581717451524 0.9584487534626038 1 1
o 0.0 0.4473684210526316 0.5 0.4473684210526316 0.5 0.5526315789473685 0.5 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.0 0.0 0.4473684210526316 0.7368421052631579 0.5526315789473685 0.3157894736842105 0.3157894736842105 0.3157894736842105 0.8421052631578947 0.631578947368421 0.23684210526315788 0.0 0.8739612188365651 0.9847645429362881 1 1
o 0.0 0.4473684210526316 0.47368421052631576 0.42105263157894735 0.47368421052631576 0.5263157894736842 0.5 0.42105263157894735 0.5 0.3684210526315789 0.0 0.0 0.4473684210526316 0.7105263157894737 0.3684210526315789 0.2894736842105263 0.34210526315789475 0.34210526315789475 0.7631578947368421 0.6052631578947368 0.13157894736842105 0.0 0.7880886426592798 0.9321329639889196 1 1
o 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.5526315789473685 0.5263157894736842 0.5 0.4473684210526316 0.5 0.42105263157894735 0.0 0.0 0.4473684210526316 0.7368421052631579 0.6842105263157895 0.3157894736842105 0.3157894736842105 0.3684210526315789 0.7894736842105263 0.631578947368421 0.18421052631578946 0.0 0.8462603878116344 0.981994459833795 1 1
a 0.0 0.42105263157894735 0.42105263157894735 0.47368421052631576 0.5 0.47368421052631576 0.5 0.631578947368421 0.8421052631578947 0.5263157894736842 0.0 0.0 0.3157894736842105 0.7894736842105263 0.631578947368421 0.39473684210526316 0.47368421052631576 0.7894736842105263 0.7631578947368421 0.3157894736842105 0.18421052631578946 0.0 0.6149584487534626 0.7423822714681441 1 1
a 0.1388888888888889 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5277777777777778 0.5277777777777778 0.5833333333333334 0.6944444444444444 0.7222222222222222 0.7222222222222222 0.1388888888888889 0.027777777777777776 0.4722222222222222 0.8888888888888888 0.7222222222222222 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8333333333333334 0.19444444444444445 0.3611111111111111 0.027777777777777776 0.5694444444444444 0.6929012345679012 1 1
a 0.0 0.4473684210526316 0.42105263157894735 0.5 0.5526315789473685 0.5 0.5526315789473685 0.631578947368421 0.8157894736842105 0.5 0.0 0.0 0.39473684210526316 0.7894736842105263 0.631578947368421 0.42105263157894735 0.4473684210526316 0.7894736842105263 0.7631578947368421 0.2894736842105263 0.21052631578947367 0.0 0.6357340720221607 0.7437673130193906 1 1
