e 0.2222222222222222 0.5277777777777778 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.2222222222222222 0.3888888888888889 0.4166666666666667 0.5 0.2222222222222222 0.0 0.2222222222222222 0.6944444444444444 0.8611111111111112 0.5833333333333334 0.5277777777777778 0.5 0.6666666666666666 0.6388888888888888 0.2777777777777778 0.0 0.8101851851851852 0.8040123456790124 1 1
S 0.0 0.5789473684210527 0.39473684210526316 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.3684210526315789 0.34210526315789475 0.6578947368421053 0.39473684210526316 0.0 0.0 0.0 0.7631578947368421 0.5789473684210527 0.5789473684210527 0.5526315789473685 0.6052631578947368 0.8157894736842105 0.07894736842105263 0.0 0.0 0.7063711911357341 0.7534626038781164 1 1
l 0.0 0.25 0.17857142857142858 0.17857142857142858 0.19642857142857142 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.16071428571428573 0.35714285714285715 0.0 0.0 0.0 0.0 0.0 0.6607142857142857 0.9642857142857143 0.125 0.0 0.0 0.0 0.0 0.9508928571428571 0.9559948979591837 0 1
r 0.3888888888888889 0.6388888888888888 0.6388888888888888 0.5 0.25 0.2777777777777778 0.25 0.2222222222222222 0.25 0.5277777777777778 0.3888888888888889 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.3055555555555556 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6080246913580247 0.7808641975308642 0 1
n 0.0 0.4 0.75 0.5 0.5 0.475 0.475 0.45 0.5 0.975 0.0 0.075 0.3 0.875 0.875 0.375 0.275 0.35 0.825 0.75 0.15 0.075 0.85375 0.78875 1 1
e 0.25 0.5 0.4722222222222222 0.4444444444444444 0.8333333333333334 0.8611111111111112 0.2777777777777778 0.3611111111111111 0.3888888888888889 0.5833333333333334 0.25 0.0 0.2222222222222222 0.6666666666666666 0.8333333333333334 0.5277777777777778 0.5555555555555556 0.5277777777777778 0.5555555555555556 0.6111111111111112 0.4166666666666667 0.0 0.7577160493827161 0.8101851851851852 1 1
l 0.0 0.3333333333333333 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.25925925925925924 0.25925925925925924 0.25925925925925924 0.25925925925925924 0.37037037037037035 0.0 0.0 0.0 0.0 0.09259259259259259 0.9814814814814815 0.9629629629629629 0.9259259259259259 0.018518518518518517 0.0 0.0 0.0 0.9547325102880658 0.9492455418381345 0 1
. 0.08333333333333333 0.4166666666666667 0.5833333333333334 0.75 0.75 0.9166666666666666 0.75 0.75 0.5833333333333334 0.4166666666666667 0.08333333333333333 0.16666666666666666 0.16666666666666666 0.5 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.5 0.16666666666666666 0.8333333333333334 1.0 0 1
o 0.0 0.5263157894736842 0.47368421052631576 0.47368421052631576 0.5526315789473685 0.5263157894736842 0.47368421052631576 0.42105263157894735 0.6578947368421053 0.3684210526315789 0.0 0.0 0.42105263157894735 0.7368421052631579 0.7368421052631579 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.8421052631578947 0.6578947368421053 0.23684210526315788 0.0 0.8767313019390581 0.9044321329639889 1 1
g 0.0 0.58 0.48 0.38 0.34 0.34 0.58 0.62 0.3 0.54 0.0 0.0 0.0 0.4 0.84 0.6 0.6 0.68 0.68 0.42 0.0 0.0 0.7472 0.7888 2 1
i 0.0 0.18518518518518517 0.0 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.7777777777777778 0.5740740740740741 0.0 0.0 0.0 0.0 0.943758573388203 0.8847736625514403 0 2
r 0.05555555555555555 0.6666666666666666 0.5833333333333334 0.4444444444444444 0.25 0.2222222222222222 0.25 0.2222222222222222 0.25 0.5 0.05555555555555555 0.0 0.0 0.3055555555555556 0.9444444444444444 0.9444444444444444 0.8888888888888888 0.25 0.3333333333333333 0.25 0.0 0.0 0.6435185185185185 0.8194444444444444 0 1
h 0.48148148148148145 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.3888888888888889 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.5925925925925926 0.48148148148148145 0.0 0.0 0.24074074074074073 1.0 0.25925925925925924 0.1111111111111111 0.6481481481481481 0.5925925925925926 0.09259259259259259 0.0 0.0 0.8010973936899863 0.7283950617283951 0 1
a 0.0 0.5277777777777778 0.4166666666666667 0.4722222222222222 0.5277777777777778 0.5 0.4722222222222222 0.5833333333333334 0.75 0.6388888888888888 0.0 0.0 0.5833333333333334 0.8611111111111112 0.5555555555555556 0.4722222222222222 0.5 0.8333333333333334 0.8055555555555556 0.19444444444444445 0.2222222222222222 0.0 0.5154320987654321 0.7283950617283951 1 1
m 0.0 0.0 0.0 0.8620689655172413 0.4482758620689655 0.4482758620689655 0.43103448275862066 0.5344827586206896 0.7758620689655172 0.0 0.0 0.034482758620689655 0.603448275862069 0.5862068965517241 0.15517241379310345 0.20689655172413793 0.5344827586206896 0.22413793103448276 0.1724137931034483 0.5689655172413793 0.4482758620689655 0.034482758620689655 0.920332936979786 0.8513674197384067 2 1
d 0.24074074074074073 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.3888888888888889 0.37037037037037035 0.37037037037037035 0.37037037037037035 0.6111111111111112 0.24074074074074073 0.0 0.0 0.3333333333333333 0.5555555555555556 0.2222222222222222 0.2037037037037037 0.7222222222222222 1.0 0.12962962962962962 0.0 0.0 0.7112482853223594 0.7400548696844993 1 1
e 0.0 0.4473684210526316 0.47368421052631576 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.6578947368421053 0.42105263157894735 0.0 0.0 0.21052631578947367 0.6578947368421053 0.8157894736842105 0.5 0.5 0.5 0.6052631578947368 0.6052631578947368 0.0 0.0 0.8642659279778393 0.814404432132964 1 1
r 0.3333333333333333 0.6388888888888888 0.5833333333333334 0.4444444444444444 0.25 0.25 0.2222222222222222 0.25 0.25 0.4722222222222222 0.3333333333333333 0.0 0.0 0.25 0.8055555555555556 1.0 0.9166666666666666 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6820987654320988 0.808641975308642 0 1
u 0.0 0.575 0.65 0.45 0.45 0.45 0.45 0.475 0.6 0.65 0.0 0.05 0.15 0.725 0.85 0.15 0.15 0.375 0.875 0.9 0.15 0.05 0.7725 0.8075 0 1
e 0.0 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.8421052631578947 0.7894736842105263 0.23684210526315788 0.42105263157894735 0.6578947368421053 0.3684210526315789 0.0 0.0 0.42105263157894735 0.7105263157894737 0.7368421052631579 0.47368421052631576 0.47368421052631576 0.5263157894736842 0.6578947368421053 0.47368421052631576 0.0 0.0 0.8116343490304709 0.775623268698061 1 1
t 0.0625 0.16666666666666666 0.14583333333333334 0.4375 0.1875 0.1875 0.1875 0.3125 0.3125 0.3333333333333333 0.0625 0.0 0.0 0.0 0.14583333333333334 0.9166666666666666 0.9583333333333334 0.2708333333333333 0.2708333333333333 0.0 0.0 0.0 0.7222222222222222 0.84375 0 1
A 0.0 0.21052631578947367 0.2631578947368421 0.3684210526315789 0.34210526315789475 0.34210526315789475 0.5526315789473685 0.34210526315789475 0.42105263157894735 0.7105263157894737 0.0 0.0 0.13157894736842105 0.3157894736842105 0.4473684210526316 0.47368421052631576 0.6052631578947368 0.8421052631578947 0.5526315789473685 0.2894736842105263 0.07894736842105263 0.0 0.8656509695290858 0.5526315789473685 1 1
a 0.16666666666666666 0.5 0.4166666666666667 0.5277777777777778 0.5277777777777778 0.5555555555555556 0.4444444444444444 0.6388888888888888 0.7222222222222222 0.7222222222222222 0.16666666666666666 0.0 0.4444444444444444 0.8333333333333334 0.8611111111111112 0.4722222222222222 0.4444444444444444 0.8333333333333334 0.8055555555555556 0.2222222222222222 0.2777777777777778 0.0 0.6342592592592593 0.7361111111111112 2 1
I 0.0 0.5263157894736842 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.23684210526315788 0.4473684210526316 0.5526315789473685 0.0 0.0 0.0 0.07894736842105263 0.34210526315789475 0.9736842105263158 0.9736842105263158 0.7105263157894737 0.3157894736842105 0.0 0.0 0.0 0.8864265927977839 0.9307479224376731 0 1
o 0.0 0.39473684210526316 0.7368421052631579 0.6842105263157895 0.7368421052631579 0.7368421052631579 0.7105263157894737 0.8157894736842105 0.5789473684210527 0.10526315789473684 0.0 0.0 0.47368421052631576 0.6578947368421053 0.7894736842105263 0.5 0.5 0.5526315789473685 0.7631578947368421 0.631578947368421 0.39473684210526316 0.0 0.9515235457063712 0.868421052631579 1 1
a 0.19444444444444445 0.5 0.4166666666666667 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.5 0.6388888888888888 0.6944444444444444 0.7222222222222222 0.19444444444444445 0.0 0.4166666666666667 0.8888888888888888 0.7222222222222222 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8055555555555556 0.19444444444444445 0.3333333333333333 0.0 0.595679012345679 0.7314814814814815 1 1
t 0.10416666666666667 0.16666666666666666 0.16666666666666666 0.4791666666666667 0.1875 0.1875 0.1875 0.3125 0.3125 0.3125 0.10416666666666667 0.0 0.0 0.0 0.14583333333333334 0.9166666666666666 0.9583333333333334 0.2708333333333333 0.375 0.0 0.0 0.0 0.7274305555555556 0.8402777777777778 0 1
n 0.0 0.425 0.775 0.525 0.475 0.425 0.45 0.45 0.475 0.95 0.0 0.025 0.275 0.9 0.875 0.45 0.275 0.35 0.85 0.8 0.175 0.025 0.8525 0.8025 1 1
n 0.0 0.325 0.725 0.475 0.475 0.45 0.45 0.475 0.525 1.0 0.0 0.075 0.3 0.875 0.825 0.3 0.275 0.525 0.8 0.725 0.175 0.075 0.8325 0.805 1 1
o 0.0 0.42105263157894735 0.6578947368421053 0.47368421052631576 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.4473684210526316 0.5 0.4473684210526316 0.0 0.0 0.39473684210526316 0.7368421052631579 0.8421052631578947 0.34210526315789475 0.3684210526315789 0.39473684210526316 0.8421052631578947 0.6578947368421053 0.2631578947368421 0.0 0.909972299168975 0.9598337950138505 1 1
W 0.0 0.0 0.94 0.46 0.5 0.52 0.42 0.36 0.2 0.0 0.0 0.0 0.14 0.38 0.54 0.36 0.34 0.64 0.38 0.46 0.22 0.0 0.8912 0.5424 0 1
l 0.0 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.977366255144033 0.9746227709190672 0 1
n 0.0 0.375 0.75 0.5 0.45 0.45 0.45 0.45 0.6 0.95 0.0 0.075 0.3 0.875 0.825 0.3 0.225 0.725 0.825 0.75 0.2 0.075 0.82375 0.83125 1 1
a 0.25 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5 0.5277777777777778 0.6666666666666666 0.7222222222222222 0.8055555555555556 0.25 0.0 0.4722222222222222 0.8888888888888888 0.6944444444444444 0.4166666666666667 0.4722222222222222 0.8888888888888888 0.8333333333333334 0.19444444444444445 0.3055555555555556 0.0 0.5987654320987654 0.7222222222222222 1 1
t 0.0 0.14 0.14 0.44 0.3 0.18 0.2 0.3 0.26 0.3 0.0 0.0 0.0 0.0 0.12 0.68 0.92 0.24 0.32 0.0 0.0 0.0 0.7648 0.8544 0 1
S 0.14285714285714285 0.5 0.32142857142857145 0.2857142857142857 0.42857142857142855 0.4642857142857143 0.4107142857142857 0.2857142857142857 0.3392857142857143 0.5535714285714286 0.14285714285714285 0.0 0.0 0.6071428571428571 0.7321428571428571 0.42857142857142855 0.44642857142857145 0.48214285714285715 0.8214285714285714 0.5892857142857143 0.0 0.0 0.7965561224489796 0.7799744897959183 0 1
o 0.0 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.3684210526315789 0.0 0.0 0.4473684210526316 0.7105263157894737 0.5 0.34210526315789475 0.34210526315789475 0.3157894736842105 0.8157894736842105 0.6052631578947368 0.18421052631578946 0.0 0.8268698060941828 0.9404432132963989 1 1
e 0.0 0.42105263157894735 0.47368421052631576 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.3684210526315789 0.42105263157894735 0.42105263157894735 0.0 0.0 0.21052631578947367 0.6578947368421053 0.8157894736842105 0.5 0.5 0.47368421052631576 0.6052631578947368 0.5526315789473685 0.0 0.0 0.8670360110803325 0.853185595567867 1 1
e 0.2222222222222222 0.5 0.3888888888888889 0.4444444444444444 0.8333333333333334 0.8055555555555556 0.25 0.3333333333333333 0.4166666666666667 0.5 0.2222222222222222 0.0 0.25 0.6944444444444444 0.8333333333333334 0.5277777777777778 0.5277777777777778 0.4722222222222222 0.6388888888888888 0.6388888888888888 0.1111111111111111 0.0 0.8194444444444444 0.8256172839506173 1 1
s 0.2222222222222222 0.6111111111111112 0.3888888888888889 0.3611111111111111 0.4722222222222222 0.5555555555555556 0.5 0.4166666666666667 0.3888888888888889 0.6388888888888888 0.2222222222222222 0.0 0.0 0.75 0.6944444444444444 0.5555555555555556 0.6111111111111112 0.6111111111111112 0.9166666666666666 0.7777777777777778 0.0 0.0 0.7916666666666666 0.7638888888888888 0 1
. 0.0 0.5833333333333334 0.75 0.75 0.9166666666666666 0.9166666666666666 0.75 0.75 0.5833333333333334 0.25 0.0 0.0 0.5833333333333334 0.75 0.75 0.9166666666666666 0.9166666666666666 0.75 0.75 0.5833333333333334 0.25 0.0 0.8472222222222222 0.8472222222222222 0 1
r 0.3611111111111111 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.2777777777777778 0.2222222222222222 0.25 0.25 0.2222222222222222 0.4722222222222222 0.3611111111111111 0.0 0.0 0.25 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.25 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6496913580246914 0.779320987654321 0 1
o 0.0 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.42105263157894735 0.631578947368421 0.3684210526315789 0.0 0.0 0.42105263157894735 0.7368421052631579 0.39473684210526316 0.34210526315789475 0.3684210526315789 0.3684210526315789 0.7894736842105263 0.631578947368421 0.21052631578947367 0.0 0.8047091412742382 0.9293628808864266 1 1
y 0.0 0.72 0.36 0.3 0.28 0.28 0.18 0.12 0.24 0.3 0.0 0.0 0.1 0.4 0.52 0.72 0.28 0.44 0.28 0.16 0.0 0.0 0.7752 0.6936 0 1
t 0.0 0.14 0.14 0.44 0.32 0.18 0.2 0.3 0.3 0.28 0.0 0.0 0.0 0.0 0.14 0.82 0.92 0.26 0.28 0.0 0.0 0.0 0.7648 0.856 0 1
l 0.0 0.25 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.16071428571428573 0.32142857142857145 0.0 0.0 0.0 0.0 0.0 0.9464285714285714 0.9821428571428571 0.08928571428571429 0.0 0.0 0.0 0.0 0.9164540816326531 0.9713010204081632 0 1
h 0.0 0.2222222222222222 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.3888888888888889 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.6666666666666666 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.25925925925925924 0.16666666666666666 0.6296296296296297 0.5740740740740741 0.09259259259259259 0.0 0.0 0.7736625514403292 0.7517146776406035 1 1
n 0.0 0.725 0.775 0.5 0.5 0.5 0.5 0.5 0.875 0.875 0.0 0.0 0.325 0.9 0.875 0.4 0.3 0.4 0.825 0.75 0.175 0.0 0.87125 0.86875 1 1
S 0.0 0.6052631578947368 0.3684210526315789 0.42105263157894735 0.5 0.5263157894736842 0.47368421052631576 0.42105263157894735 0.6842105263157895 0.42105263157894735 0.0 0.0 0.0 0.7894736842105263 0.5789473684210527 0.5526315789473685 0.5789473684210527 0.5789473684210527 0.868421052631579 0.3157894736842105 0.0 0.0 0.7506925207756233 0.739612188365651 1 1
o 0.08333333333333333 0.5277777777777778 0.5 0.5 0.5277777777777778 0.5555555555555556 0.5555555555555556 0.5277777777777778 0.5 0.5277777777777778 0.08333333333333333 0.027777777777777776 0.4444444444444444 0.75 0.8333333333333334 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.6388888888888888 0.7777777777777778 0.5555555555555556 0.027777777777777776 0.904320987654321 0.9722222222222222 1 1
n 0.0 0.7631578947368421 0.6052631578947368 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.7631578947368421 0.7894736842105263 0.0 0.0 0.3157894736842105 0.8947368421052632 0.8947368421052632 0.2894736842105263 0.18421052631578946 0.3157894736842105 0.868421052631579 0.7631578947368421 0.13157894736842105 0.0 0.8573407202216067 0.8490304709141274 1 1
k 0.5 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.5185185185185185 0.3148148148148148 0.3148148148148148 0.3888888888888889 0.37037037037037035 0.5370370370370371 0.5 0.0 0.0 0.16666666666666666 0.9814814814814815 0.9629629629629629 0.24074074074074073 0.5555555555555556 0.35185185185185186 0.2037037037037037 0.0 0.0 0.7222222222222222 0.7263374485596708 0 1
i 0.24074074074074073 0.2037037037037037 0.018518518518518517 0.0 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.24074074074074073 0.0 0.0 0.0 0.0 0.2222222222222222 0.8333333333333334 0.37037037037037035 0.0 0.0 0.0 0.0 0.953360768175583 0.8888888888888888 0 2
r 0.3611111111111111 0.6388888888888888 0.6666666666666666 0.5 0.25 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5 0.3611111111111111 0.0 0.0 0.25 0.9722222222222222 1.0 0.9166666666666666 0.3055555555555556 0.3055555555555556 0.3055555555555556 0.0 0.0 0.6481481481481481 0.7993827160493827 0 1
o 0.0 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.631578947368421 0.34210526315789475 0.0 0.0 0.4473684210526316 0.7631578947368421 0.5789473684210527 0.34210526315789475 0.3684210526315789 0.34210526315789475 0.7894736842105263 0.6052631578947368 0.05263157894736842 0.0 0.814404432132964 0.8947368421052632 1 1
h 0.0 0.26785714285714285 0.16071428571428573 0.16071428571428573 0.42857142857142855 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.32142857142857145 0.6785714285714286 0.0 0.0 0.0 0.23214285714285715 0.9642857142857143 0.5535714285714286 0.14285714285714285 0.6071428571428571 0.5 0.08928571428571429 0.0 0.0 0.8105867346938775 0.7761479591836735 1 1
h 0.0 0.2222222222222222 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.3333333333333333 0.3333333333333333 0.35185185185185186 0.35185185185185186 0.6481481481481481 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.25925925925925924 0.12962962962962962 0.6296296296296297 0.5370370370370371 0.07407407407407407 0.0 0.0 0.7482853223593965 0.7729766803840878 0 1
l 0.2777777777777778 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3148148148148148 0.2777777777777778 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.9444444444444444 0.0 0.0 0.0 0.0 0.9320987654320988 0.96639231824417 0 1
S 0.03571428571428571 0.5357142857142857 0.2857142857142857 0.23214285714285715 0.4107142857142857 0.48214285714285715 0.4107142857142857 0.23214285714285715 0.2857142857142857 0.5178571428571429 0.03571428571428571 0.0 0.0 0.23214285714285715 0.8035714285714286 0.42857142857142855 0.44642857142857145 0.44642857142857145 0.5714285714285714 0.75 0.0 0.0 0.7417091836734694 0.7570153061224489 0 1
