m 0.0 0.0 0.3620689655172414 0.603448275862069 0.46551724137931033 0.4827586206896552 0.46551724137931033 0.7586206896551724 0.0 0.0 0.0 0.0 0.5862068965517241 0.5862068965517241 0.15517241379310345 0.3793103448275862 0.5517241379310345 0.22413793103448276 0.20689655172413793 0.5862068965517241 0.13793103448275862 0.0 0.8781212841854935 0.9209274673008323 2 1
m 0.0 0.0 0.034482758620689655 0.8620689655172413 0.4827586206896552 0.4482758620689655 0.46551724137931033 0.5 0.7586206896551724 0.0 0.0 0.017241379310344827 0.6206896551724138 0.603448275862069 0.20689655172413793 0.2413793103448276 0.5517241379310345 0.25862068965517243 0.1724137931034483 0.5862068965517241 0.4482758620689655 0.017241379310344827 0.9078478002378121 0.8602853745541023 1 1
m 0.0 0.0 0.22413793103448276 0.6551724137931034 0.4482758620689655 0.43103448275862066 0.4482758620689655 0.6724137931034483 0.0 0.0 0.0 0.0 0.5862068965517241 0.5517241379310345 0.15517241379310345 0.25862068965517243 0.5517241379310345 0.20689655172413793 0.1896551724137931 0.5689655172413793 0.3620689655172414 0.0 0.9126040428061831 0.9197384066587396 2 1
n 0.0 0.65 0.75 0.475 0.475 0.45 0.475 0.475 0.925 0.9 0.0 0.0 0.3 0.875 0.875 0.4 0.3 0.5 0.825 0.725 0.15 0.0 0.85875 0.85125 1 1
n 0.0 0.5714285714285714 0.7380952380952381 0.47619047619047616 0.42857142857142855 0.42857142857142855 0.4523809523809524 0.4523809523809524 0.9523809523809523 0.8571428571428571 0.0 0.0 0.3333333333333333 0.8333333333333334 0.8333333333333334 0.30952380952380953 0.2619047619047619 0.7142857142857143 0.7857142857142857 0.6190476190476191 0.16666666666666666 0.0 0.8117913832199547 0.8684807256235828 1 1
n 0.0 0.6052631578947368 0.7894736842105263 0.5 0.5 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.5263157894736842 0.9736842105263158 0.0 0.07894736842105263 0.34210526315789475 0.9210526315789473 0.8947368421052632 0.34210526315789475 0.2631578947368421 0.34210526315789475 0.8947368421052632 0.7894736842105263 0.18421052631578946 0.07894736842105263 0.8476454293628809 0.8033240997229917 1 1
n 0.0 0.1 0.75 0.475 0.5 0.5 0.475 0.475 0.5 0.95 0.0 0.075 0.325 0.875 0.85 0.325 0.275 0.875 0.825 0.75 0.175 0.075 0.815 0.705 1 1
n 0.0 0.55 0.775 0.475 0.475 0.475 0.425 0.475 0.75 0.975 0.0 0.075 0.275 0.875 0.85 0.35 0.275 0.4 0.825 0.75 0.175 0.075 0.86 0.86 1 1
n 0.0 0.525 0.775 0.5 0.5 0.475 0.475 0.475 0.75 0.975 0.0 0.0 0.325 0.875 0.825 0.3 0.25 0.875 0.825 0.75 0.15 0.0 0.8075 0.875 1 1
n 0.0 0.575 0.775 0.45 0.475 0.45 0.475 0.475 0.7 0.875 0.0 0.0 0.3 0.875 0.825 0.325 0.225 0.75 0.825 0.75 0.175 0.0 0.81625 0.86375 1 1
n 0.0 0.55 0.75 0.475 0.475 0.425 0.425 0.425 0.75 0.8 0.0 0.0 0.25 0.85 0.85 0.35 0.225 0.425 0.825 0.725 0.15 0.0 0.8625 0.855 1 1
n 0.0 0.5714285714285714 0.7142857142857143 0.4523809523809524 0.4523809523809524 0.4523809523809524 0.4523809523809524 0.4523809523809524 0.9047619047619048 0.6904761904761905 0.0 0.0 0.2619047619047619 0.8333333333333334 0.8333333333333334 0.2857142857142857 0.2619047619047619 0.8333333333333334 0.7857142857142857 0.6666666666666666 0.14285714285714285 0.0 0.828798185941043 0.8832199546485261 1 1
n 0.0 0.7 0.775 0.475 0.5 0.475 0.5 0.5 0.925 0.925 0.0 0.0 0.3 0.875 0.875 0.375 0.275 0.4 0.825 0.775 0.175 0.0 0.87625 0.87125 1 1
n 0.0 0.55 0.775 0.475 0.475 0.475 0.45 0.475 0.75 0.925 0.0 0.0 0.325 0.875 0.85 0.325 0.275 0.475 0.825 0.75 0.15 0.0 0.86875 0.88375 1 1
n 0.0 0.6190476190476191 0.5952380952380952 0.47619047619047616 0.47619047619047616 0.42857142857142855 0.4523809523809524 0.4523809523809524 0.9285714285714286 0.16666666666666666 0.0 0.0 0.30952380952380953 0.8333333333333334 0.8095238095238095 0.30952380952380953 0.2619047619047619 0.5238095238095238 0.7857142857142857 0.6666666666666666 0.16666666666666666 0.0 0.8480725623582767 0.8321995464852607 1 1
n 0.0 0.325 0.725 0.475 0.475 0.45 0.45 0.475 0.525 1.0 0.0 0.075 0.3 0.875 0.825 0.3 0.275 0.525 0.8 0.725 0.175 0.075 0.8325 0.805 1 1
n 0.0 0.5263157894736842 0.7894736842105263 0.5 0.47368421052631576 0.47368421052631576 0.5 0.47368421052631576 0.47368421052631576 1.0 0.0 0.07894736842105263 0.34210526315789475 0.9210526315789473 0.8947368421052632 0.3157894736842105 0.2631578947368421 0.34210526315789475 0.868421052631579 0.8157894736842105 0.15789473684210525 0.07894736842105263 0.8448753462603878 0.775623268698061 1 1
n 0.0 0.65 0.725 0.475 0.475 0.475 0.475 0.5 0.775 0.925 0.0 0.0 0.3 0.875 0.825 0.35 0.25 0.85 0.8 0.725 0.15 0.0 0.815 0.8725 1 1
n 0.0 0.625 0.8 0.475 0.475 0.5 0.5 0.475 0.875 0.9 0.0 0.0 0.325 0.875 0.85 0.375 0.275 0.325 0.85 0.775 0.175 0.0 0.89125 0.88125 1 1
n 0.0 0.525 0.775 0.475 0.45 0.425 0.45 0.475 0.875 0.9 0.0 0.0 0.325 0.875 0.85 0.35 0.275 0.4 0.775 0.725 0.15 0.0 0.8375 0.885 1 1
n 0.0 0.5 0.775 0.5 0.45 0.475 0.45 0.45 0.625 0.95 0.0 0.025 0.3 0.9 0.875 0.35 0.3 0.5 0.85 0.775 0.175 0.025 0.8525 0.8475 1 1
n 0.0 0.5 0.775 0.5 0.475 0.45 0.45 0.425 0.575 0.9 0.0 0.025 0.25 0.9 0.875 0.4 0.25 0.375 0.85 0.8 0.175 0.025 0.83 0.835 1 1
n 0.0 0.5476190476190477 0.7619047619047619 0.5238095238095238 0.42857142857142855 0.40476190476190477 0.4523809523809524 0.47619047619047616 0.8809523809523809 0.8809523809523809 0.0 0.0 0.3333333333333333 0.8333333333333334 0.8333333333333334 0.3333333333333333 0.2857142857142857 0.5476190476190477 0.7857142857142857 0.6666666666666666 0.16666666666666666 0.0 0.8367346938775511 0.873015873015873 1 1
n 0.0 0.475 0.775 0.475 0.45 0.45 0.45 0.45 0.625 0.925 0.0 0.025 0.275 0.85 0.85 0.375 0.275 0.325 0.8 0.75 0.175 0.025 0.895 0.885 1 1
n 0.0 0.525 0.75 0.5 0.45 0.45 0.45 0.425 0.65 0.95 0.0 0.0 0.3 0.875 0.85 0.325 0.25 0.45 0.8 0.725 0.15 0.0 0.84 0.87 1 1
n 0.0 0.4 0.775 0.5 0.5 0.475 0.45 0.45 0.475 0.95 0.0 0.025 0.3 0.875 0.85 0.325 0.275 0.5 0.825 0.75 0.15 0.025 0.85875 0.80125 1 1
n 0.0 0.65 0.75 0.5 0.5 0.475 0.475 0.45 0.8 0.925 0.0 0.0 0.3 0.875 0.85 0.325 0.275 0.875 0.825 0.75 0.175 0.0 0.79 0.86 1 1
n 0.0 0.525 0.775 0.475 0.45 0.45 0.45 0.45 0.825 0.925 0.0 0.025 0.275 0.9 0.85 0.4 0.3 0.325 0.825 0.775 0.2 0.025 0.83625 0.88875 1 1
n 0.0 0.425 0.775 0.475 0.45 0.45 0.45 0.475 0.475 0.95 0.0 0.025 0.3 0.875 0.85 0.325 0.325 0.375 0.825 0.75 0.15 0.025 0.8525 0.81 1 1
n 0.0 0.45 0.775 0.5 0.5 0.475 0.5 0.45 0.65 0.9 0.0 0.0 0.275 0.875 0.85 0.325 0.175 0.325 0.775 0.725 0.15 0.0 0.88125 0.86875 0 1
n 0.0 0.65 0.75 0.475 0.45 0.425 0.45 0.475 0.8 0.85 0.0 0.0 0.275 0.85 0.875 0.3 0.175 0.75 0.8 0.725 0.15 0.0 0.82375 0.85875 1 1
n 0.0 0.65 0.675 0.475 0.475 0.475 0.45 0.475 0.85 0.925 0.0 0.0 0.35 0.9 0.85 0.35 0.275 0.725 0.8 0.725 0.125 0.0 0.7975 0.8675 1 1
n 0.0 0.6578947368421053 0.7368421052631579 0.47368421052631576 0.47368421052631576 0.5 0.47368421052631576 0.47368421052631576 0.6842105263157895 0.9736842105263158 0.0 0.10526315789473684 0.2894736842105263 0.9473684210526315 0.8947368421052632 0.3684210526315789 0.2894736842105263 0.3157894736842105 0.868421052631579 0.7894736842105263 0.15789473684210525 0.10526315789473684 0.889196675900277 0.889196675900277 1 1
n 0.0 0.625 0.75 0.45 0.45 0.45 0.45 0.45 0.9 0.9 0.0 0.0 0.325 0.875 0.85 0.35 0.275 0.45 0.8 0.725 0.15 0.0 0.825 0.8625 1 1
n 0.0 0.65 0.75 0.475 0.5 0.5 0.475 0.475 0.95 0.9 0.0 0.0 0.35 0.875 0.825 0.35 0.275 0.875 0.825 0.775 0.15 0.0 0.79375 0.85375 1 1
n 0.0 0.325 0.75 0.5 0.45 0.45 0.475 0.45 0.475 0.975 0.0 0.1 0.3 0.875 0.85 0.325 0.25 0.375 0.8 0.75 0.15 0.1 0.88 0.7925 1 1
n 0.0 0.375 0.775 0.475 0.45 0.45 0.45 0.45 0.5 0.975 0.0 0.025 0.325 0.875 0.825 0.325 0.3 0.375 0.825 0.75 0.15 0.025 0.85625 0.81375 1 1
n 0.0 0.5263157894736842 0.8157894736842105 0.5263157894736842 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.9736842105263158 0.0 0.07894736842105263 0.34210526315789475 0.9210526315789473 0.8947368421052632 0.34210526315789475 0.3157894736842105 0.34210526315789475 0.868421052631579 0.8157894736842105 0.15789473684210525 0.07894736842105263 0.8337950138504155 0.7894736842105263 1 1
n 0.0 0.6 0.725 0.45 0.475 0.475 0.45 0.475 0.8 0.9 0.0 0.0 0.3 0.875 0.825 0.3 0.225 0.85 0.8 0.725 0.175 0.0 0.79125 0.86375 1 1
n 0.0 0.625 0.7 0.475 0.5 0.475 0.475 0.475 0.925 0.875 0.0 0.0 0.325 0.875 0.85 0.325 0.275 0.7 0.8 0.7 0.15 0.0 0.8475 0.84 1 1
n 0.0 0.625 0.75 0.5 0.45 0.45 0.475 0.45 0.85 0.65 0.0 0.0 0.275 0.875 0.825 0.325 0.275 0.85 0.775 0.725 0.125 0.0 0.80375 0.84875 1 1
n 0.0 0.5 0.775 0.475 0.45 0.45 0.45 0.45 0.8 0.925 0.0 0.0 0.3 0.875 0.875 0.325 0.3 0.4 0.8 0.75 0.15 0.0 0.83375 0.88125 1 1
n 0.0 0.35 0.775 0.5 0.5 0.475 0.45 0.475 0.55 0.975 0.0 0.075 0.325 0.875 0.825 0.3 0.25 0.875 0.8 0.725 0.175 0.075 0.7975 0.8 1 1
n 0.0 0.6 0.75 0.475 0.475 0.475 0.45 0.5 0.85 0.925 0.0 0.0 0.3 0.875 0.825 0.325 0.3 0.675 0.8 0.725 0.15 0.0 0.83 0.875 1 1
n 0.0 0.65 0.75 0.5 0.475 0.475 0.45 0.475 0.9 0.9 0.0 0.0 0.275 0.9 0.875 0.375 0.275 0.525 0.85 0.775 0.175 0.0 0.8725 0.8575 1 1
n 0.0 0.575 0.775 0.5 0.45 0.425 0.45 0.45 0.75 0.925 0.0 0.0 0.275 0.85 0.85 0.35 0.275 0.325 0.825 0.775 0.175 0.0 0.8425 0.87 1 1
n 0.0 0.625 0.725 0.475 0.45 0.45 0.45 0.45 0.8 0.875 0.0 0.0 0.3 0.85 0.825 0.3 0.225 0.4 0.825 0.75 0.175 0.0 0.85125 0.87125 1 1
n 0.0 0.425 0.775 0.525 0.475 0.425 0.45 0.45 0.475 0.95 0.0 0.025 0.275 0.9 0.875 0.45 0.275 0.35 0.85 0.8 0.175 0.025 0.8525 0.8025 1 1
n 0.0 0.5952380952380952 0.7619047619047619 0.47619047619047616 0.5 0.47619047619047616 0.4523809523809524 0.42857142857142855 0.9047619047619048 0.38095238095238093 0.0 0.0 0.30952380952380953 0.8571428571428571 0.8095238095238095 0.30952380952380953 0.2619047619047619 0.6904761904761905 0.7619047619047619 0.6904761904761905 0.14285714285714285 0.0 0.8208616780045351 0.8616780045351474 1 1
n 0.0 0.425 0.75 0.475 0.45 0.475 0.45 0.5 0.525 0.95 0.0 0.025 0.275 0.875 0.875 0.325 0.3 0.425 0.825 0.75 0.175 0.025 0.8925 0.8225 1 1
n 0.0 0.425 0.775 0.5 0.5 0.475 0.475 0.475 0.675 0.975 0.0 0.1 0.275 0.85 0.825 0.35 0.225 0.45 0.85 0.775 0.175 0.1 0.86 0.845 1 1
n 0.0 0.625 0.75 0.5 0.45 0.45 0.45 0.475 0.85 0.925 0.0 0.0 0.275 0.875 0.825 0.35 0.3 0.85 0.825 0.75 0.175 0.0 0.8175 0.86 1 1
n 0.0 0.5 0.8157894736842105 0.5263157894736842 0.5263157894736842 0.5263157894736842 0.5 0.5 0.5263157894736842 0.9736842105263158 0.0 0.10526315789473684 0.34210526315789475 0.9210526315789473 0.8947368421052632 0.3684210526315789 0.3157894736842105 0.34210526315789475 0.8947368421052632 0.7894736842105263 0.18421052631578946 0.10526315789473684 0.8448753462603878 0.7700831024930748 1 1
n 0.0 0.575 0.775 0.5 0.5 0.45 0.45 0.5 0.95 0.9 0.0 0.0 0.325 0.875 0.825 0.325 0.275 0.55 0.8 0.75 0.175 0.0 0.86 0.8525 1 1
n 0.0 0.47368421052631576 0.8157894736842105 0.5263157894736842 0.5 0.5 0.47368421052631576 0.47368421052631576 0.5526315789473685 0.9736842105263158 0.0 0.07894736842105263 0.34210526315789475 0.8947368421052632 0.8947368421052632 0.34210526315789475 0.2631578947368421 0.34210526315789475 0.868421052631579 0.7894736842105263 0.18421052631578946 0.07894736842105263 0.8642659279778393 0.7506925207756233 1 1
n 0.0 0.631578947368421 0.7894736842105263 0.5 0.5 0.5 0.5 0.5 0.6578947368421053 1.0 0.0 0.07894736842105263 0.3157894736842105 0.8947368421052632 0.8947368421052632 0.3684210526315789 0.2631578947368421 0.34210526315789475 0.868421052631579 0.8157894736842105 0.18421052631578946 0.07894736842105263 0.8476454293628809 0.8559556786703602 1 1
n 0.0 0.525 0.775 0.45 0.45 0.425 0.45 0.425 0.65 0.9 0.0 0.0 0.225 0.85 0.875 0.725 0.25 0.325 0.825 0.775 0.175 0.0 0.82125 0.87875 1 1
n 0.0 0.475 0.775 0.5 0.475 0.475 0.475 0.475 0.675 0.975 0.0 0.05 0.325 0.9 0.825 0.35 0.275 0.9 0.825 0.725 0.175 0.05 0.80625 0.87375 1 1
n 0.0 0.65 0.725 0.5 0.45 0.475 0.45 0.45 0.95 0.775 0.0 0.0 0.325 0.875 0.825 0.3 0.275 0.85 0.8 0.75 0.175 0.0 0.77875 0.81125 1 1
n 0.0 0.4 0.75 0.45 0.45 0.45 0.45 0.5 0.525 0.95 0.0 0.075 0.25 0.9 0.85 0.325 0.275 0.475 0.825 0.75 0.15 0.075 0.86125 0.81625 1 1
n 0.0 0.631578947368421 0.7894736842105263 0.5263157894736842 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5263157894736842 0.9736842105263158 0.0 0.10526315789473684 0.2894736842105263 0.9210526315789473 0.9210526315789473 0.39473684210526316 0.2631578947368421 0.34210526315789475 0.8947368421052632 0.8421052631578947 0.15789473684210525 0.10526315789473684 0.7825484764542936 0.8296398891966759 1 1
n 0.0 0.425 0.8 0.5 0.475 0.475 0.475 0.475 0.55 0.975 0.0 0.025 0.325 0.875 0.85 0.35 0.325 0.875 0.825 0.775 0.2 0.025 0.82125 0.81125 1 1
n 0.0 0.55 0.8 0.55 0.525 0.475 0.5 0.475 0.65 1.0 0.0 0.075 0.375 0.9 0.875 0.375 0.275 0.6 0.85 0.775 0.175 0.075 0.85 0.8375 1 1
n 0.0 0.45 0.775 0.5 0.45 0.5 0.5 0.45 0.625 0.925 0.0 0.0 0.275 0.875 0.825 0.3 0.225 0.875 0.825 0.775 0.175 0.0 0.80125 0.84625 1 1
n 0.0 0.625 0.725 0.475 0.475 0.425 0.45 0.4 0.85 0.9 0.0 0.0 0.25 0.85 0.85 0.35 0.275 0.575 0.825 0.725 0.15 0.0 0.86 0.8375 1 1
o 0.0 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.5 0.5 0.5263157894736842 0.47368421052631576 0.5526315789473685 0.4473684210526316 0.0 0.0 0.42105263157894735 0.7368421052631579 0.7368421052631579 0.3157894736842105 0.3157894736842105 0.34210526315789475 0.8421052631578947 0.6842105263157895 0.3157894736842105 0.0 0.9155124653739612 0.9709141274238227 1 1
o 0.0 0.47368421052631576 0.5263157894736842 0.4473684210526316 0.5263157894736842 0.5263157894736842 0.5263157894736842 0.4473684210526316 0.5526315789473685 0.42105263157894735 0.0 0.0 0.39473684210526316 0.7105263157894737 0.8421052631578947 0.3157894736842105 0.34210526315789475 0.34210526315789475 0.8421052631578947 0.7105263157894737 0.3684210526315789 0.0 0.9750692520775623 0.9584487534626038 1 1
o 0.2222222222222222 0.5555555555555556 0.4722222222222222 0.5 0.5833333333333334 0.5833333333333334 0.5555555555555556 0.4722222222222222 0.4444444444444444 0.5833333333333334 0.2222222222222222 0.0 0.4722222222222222 0.8055555555555556 0.8888888888888888 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.8888888888888888 0.7777777777777778 0.4722222222222222 0.0 0.9675925925925926 0.9583333333333334 1 1
o 0.25 0.5277777777777778 0.4722222222222222 0.4722222222222222 0.5833333333333334 0.5555555555555556 0.5555555555555556 0.4722222222222222 0.4444444444444444 0.5833333333333334 0.25 0.08333333333333333 0.4722222222222222 0.7777777777777778 0.8611111111111112 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.8888888888888888 0.8055555555555556 0.4722222222222222 0.08333333333333333 0.9614197530864198 0.9521604938271605 1 1
o 0.2222222222222222 0.5833333333333334 0.4722222222222222 0.5 0.5555555555555556 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.4722222222222222 0.5555555555555556 0.2222222222222222 0.1388888888888889 0.4166666666666667 0.75 0.8611111111111112 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.6388888888888888 0.8333333333333334 0.5555555555555556 0.1388888888888889 0.8811728395061729 0.9614197530864198 1 1
o 0.0 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.5526315789473685 0.47368421052631576 0.4473684210526316 0.6578947368421053 0.39473684210526316 0.0 0.0 0.3684210526315789 0.7105263157894737 0.6052631578947368 0.3157894736842105 0.3684210526315789 0.3157894736842105 0.8157894736842105 0.6578947368421053 0.3157894736842105 0.0 0.9265927977839336 0.9349030470914127 1 1
o 0.25 0.5277777777777778 0.5 0.4444444444444444 0.5 0.5555555555555556 0.5 0.4722222222222222 0.4722222222222222 0.5555555555555556 0.25 0.0 0.3888888888888889 0.7222222222222222 0.8333333333333334 0.3611111111111111 0.3333333333333333 0.3611111111111111 0.5277777777777778 0.8055555555555556 0.5277777777777778 0.0 0.8487654320987654 0.9537037037037037 1 1
o 0.0 0.5526315789473685 0.5 0.5263157894736842 0.5789473684210527 0.5526315789473685 0.5 0.5 0.6842105263157895 0.39473684210526316 0.0 0.0 0.5789473684210527 0.7894736842105263 0.39473684210526316 0.39473684210526316 0.39473684210526316 0.39473684210526316 0.8157894736842105 0.631578947368421 0.18421052631578946 0.0 0.7285318559556787 0.8836565096952909 1 1
o 0.0 0.47368421052631576 0.5 0.47368421052631576 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.5 0.6578947368421053 0.39473684210526316 0.0 0.0 0.39473684210526316 0.6842105263157895 0.868421052631579 0.34210526315789475 0.3684210526315789 0.34210526315789475 0.8157894736842105 0.6842105263157895 0.3157894736842105 0.0 0.9307479224376731 0.9335180055401662 1 1
o 0.2777777777777778 0.5555555555555556 0.4722222222222222 0.4722222222222222 0.5555555555555556 0.5555555555555556 0.5555555555555556 0.4722222222222222 0.5 0.5833333333333334 0.2777777777777778 0.0 0.4444444444444444 0.7777777777777778 0.8611111111111112 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.8888888888888888 0.8333333333333334 0.5555555555555556 0.0 0.9305555555555556 0.9675925925925926 1 1
o 0.0 0.5 0.47368421052631576 0.47368421052631576 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.42105263157894735 0.6578947368421053 0.39473684210526316 0.0 0.0 0.42105263157894735 0.7368421052631579 0.631578947368421 0.34210526315789475 0.3684210526315789 0.34210526315789475 0.8421052631578947 0.6578947368421053 0.3157894736842105 0.0 0.8905817174515236 0.9127423822714681 1 1
o 0.19444444444444445 0.5277777777777778 0.5277777777777778 0.5 0.5555555555555556 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.4722222222222222 0.5555555555555556 0.19444444444444445 0.0 0.5 0.7777777777777778 0.8611111111111112 0.2777777777777778 0.3333333333333333 0.3611111111111111 0.8055555555555556 0.7777777777777778 0.5277777777777778 0.0 0.9675925925925926 0.9675925925925926 1 1
o 0.25 0.5277777777777778 0.5 0.4722222222222222 0.5555555555555556 0.5277777777777778 0.5833333333333334 0.4722222222222222 0.4444444444444444 0.5833333333333334 0.25 0.0 0.4444444444444444 0.75 0.8611111111111112 0.3333333333333333 0.3611111111111111 0.3333333333333333 0.7222222222222222 0.8055555555555556 0.5 0.0 0.9290123456790124 0.9444444444444444 1 1
o 0.2777777777777778 0.4722222222222222 0.5277777777777778 0.4722222222222222 0.5277777777777778 0.5833333333333334 0.5555555555555556 0.5 0.5 0.5833333333333334 0.2777777777777778 0.1111111111111111 0.4166666666666667 0.75 0.8611111111111112 0.3888888888888889 0.3055555555555556 0.2777777777777778 0.6666666666666666 0.8055555555555556 0.5833333333333334 0.1111111111111111 0.8703703703703703 0.9320987654320988 1 1
